mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,31,119,(2;1;1),(0;0;7),15,90,90.0,30.0 + 15.0 + 30.0
2,1,reshuffle,53,119,(2;1;2),(0;0;6),45,120,120.0,30.0 + 15.0 + 30.0
3,2,reshuffle,75,119,(2;1;3),(0;0;5),75,150,150.0,30.0 + 15.0 + 30.0
4,0,reshuffle,97,119,(2;1;4),(0;0;4),105,180,180.0,30.0 + 15.0 + 30.0
5,1,target,119,119,(2;1;5),WS 2 (Port 1),135,235,235.0,30.0 + 30.0 + 30.0 + 10.0
6,0,return,119,119,WS 2 (Port 1),(0;0;3),241,316,316.0,30.0 + 15.0 + 30.0
7,2,reshuffle,143,198,(3;10;1),(0;0;2),215,346,346.0,30.0 + 71.0 + 30.0
8,1,target,198,198,(3;10;2),WS 2 (Port 1),305,455,455.0,30.0 + 80.0 + 30.0 + 10.0
9,0,return,198,198,WS 2 (Port 1),(0;0;1),471,546,546.0,30.0 + 15.0 + 30.0
10,2,target,28,28,(2;4;1),WS 2 (Port 2),376,491,491.0,30.0 + 45.0 + 30.0 + 10.0
11,1,return,28,28,WS 2 (Port 2),(0;0;0),497,576,576.0,30.0 + 19.0 + 30.0
12,2,reshuffle,13,79,(1;8;1),(0;1;7),541,641,641.0,30.0 + 40.0 + 30.0
13,0,reshuffle,35,79,(1;8;2),(0;1;6),591,691,691.0,30.0 + 40.0 + 30.0
14,1,reshuffle,57,79,(1;8;3),(0;1;5),621,721,721.0,30.0 + 40.0 + 30.0
15,2,target,79,79,(1;8;4),WS 2 (Port 1),681,811,811.0,30.0 + 60.0 + 30.0 + 10.0
16,0,return,79,79,WS 2 (Port 1),(0;1;4),817,897,897.0,30.0 + 20.0 + 30.0
