mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,31,75,(2;1;1),(0;0;7),15,90,90.0,30.0 + 15.0 + 30.0
2,1,reshuffle,53,75,(2;1;2),(0;0;6),45,120,120.0,30.0 + 15.0 + 30.0
3,2,target,75,75,(2;1;3),WS 1 (Port 1),75,170,170.0,30.0 + 25.0 + 30.0 + 10.0
4,0,return,75,75,WS 1 (Port 1),(0;0;5),174,244,244.0,30.0 + 10.0 + 30.0
5,1,target,27,27,(2;5;1),WS 1 (Port 1),155,270,270.0,30.0 + 45.0 + 30.0 + 10.0
6,0,return,27,27,WS 1 (Port 1),(0;0;4),278,348,348.0,30.0 + 10.0 + 30.0
7,2,reshuffle,13,79,(1;8;1),(0;0;3),215,378,378.0,30.0 + 103.0 + 30.0
8,1,reshuffle,35,79,(1;8;2),(0;0;2),315,420,420.0,30.0 + 45.0 + 30.0
9,0,reshuffle,57,79,(1;8;3),(0;0;1),393,498,498.0,30.0 + 45.0 + 30.0
10,2,target,79,79,(1;8;4),WS 1 (Port 1),423,548,548.0,30.0 + 55.0 + 30.0 + 10.0
11,0,return,79,79,WS 1 (Port 1),(0;0;0),552,622,622.0,30.0 + 10.0 + 30.0
12,1,reshuffle,97,119,(2;1;4),(0;1;7),435,505,505.0,30.0 + 10.0 + 30.0
13,1,target,119,119,(2;1;5),WS 1 (Port 1),515,610,610.0,30.0 + 25.0 + 30.0 + 10.0
14,1,return,119,119,WS 1 (Port 1),(0;1;6),614,689,689.0,30.0 + 15.0 + 30.0
15,2,target,24,24,(2;8;1),WS 1 (Port 1),598,728,728.0,30.0 + 60.0 + 30.0 + 10.0
16,0,return,24,24,WS 1 (Port 1),(0;1;5),736,811,811.0,30.0 + 15.0 + 30.0
17,1,reshuffle,30,118,(2;2;1),(0;1;4),704,841,841.0,30.0 + 77.0 + 30.0
18,2,reshuffle,52,118,(2;2;2),(0;1;3),748,871,871.0,30.0 + 63.0 + 30.0
19,0,reshuffle,74,118,(2;2;3),(0;1;2),826,901,901.0,30.0 + 15.0 + 30.0
20,1,reshuffle,96,118,(2;2;4),(0;1;1),856,931,931.0,30.0 + 15.0 + 30.0
21,2,target,118,118,(2;2;5),WS 1 (Port 1),886,986,986.0,30.0 + 30.0 + 30.0 + 10.0
22,0,return,118,118,WS 1 (Port 1),(0;1;0),990,1065,1065.0,30.0 + 15.0 + 30.0
