mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,12,12,(1;9;1),WS 2 (Port 1),50,185,185.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,12,12,WS 2 (Port 1),(0;0;7),197,272,272.0,30.0 + 15.0 + 30.0
3,1,target,23,23,(2;9;1),WS 2 (Port 2),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
4,1,return,23,23,WS 2 (Port 2),(0;0;6),201,302,302.0,30.0 + 41.0 + 30.0
5,2,reshuffle,13,79,(1;8;1),(0;0;5),45,332,332.0,30.0 + 227.0 + 30.0
6,0,reshuffle,35,79,(1;8;2),(0;0;4),317,422,422.0,30.0 + 45.0 + 30.0
7,1,reshuffle,57,79,(1;8;3),(0;0;3),347,452,452.0,30.0 + 45.0 + 30.0
8,2,target,79,79,(1;8;4),WS 2 (Port 1),377,507,507.0,30.0 + 60.0 + 30.0 + 10.0
9,0,return,79,79,WS 2 (Port 1),(0;0;2),509,584,584.0,30.0 + 15.0 + 30.0
10,1,reshuffle,11,121,(1;10;1),(0;0;1),507,622,622.0,30.0 + 55.0 + 30.0
11,2,reshuffle,33,121,(1;10;2),(0;0;0),567,682,682.0,30.0 + 55.0 + 30.0
12,0,reshuffle,55,121,(1;10;3),(0;1;7),639,749,749.0,30.0 + 50.0 + 30.0
13,1,reshuffle,77,121,(1;10;4),(0;1;6),677,787,787.0,30.0 + 50.0 + 30.0
14,2,reshuffle,99,121,(1;10;5),(0;1;5),737,847,847.0,30.0 + 50.0 + 30.0
15,0,target,121,121,(1;10;6),WS 2 (Port 1),799,939,939.0,30.0 + 70.0 + 30.0 + 10.0
16,0,return,121,121,WS 2 (Port 1),(0;1;4),945,1025,1025.0,30.0 + 20.0 + 30.0
