mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,161,161,(4;3;1),WS 1 (Port 1),35,150,150.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,161,161,WS 1 (Port 1),(0;0;7),158,228,228.0,30.0 + 10.0 + 30.0
3,1,reshuffle,13,57,(1;8;1),(0;0;6),45,258,258.0,30.0 + 153.0 + 30.0
4,2,reshuffle,35,57,(1;8;2),(0;0;5),75,288,288.0,30.0 + 153.0 + 30.0
5,0,target,57,57,(1;8;3),WS 1 (Port 1),273,398,398.0,30.0 + 55.0 + 30.0 + 10.0
6,0,return,57,57,WS 1 (Port 1),(0;0;4),406,476,476.0,30.0 + 10.0 + 30.0
7,1,reshuffle,27,71,(2;5;1),(0;0;3),293,506,506.0,30.0 + 153.0 + 30.0
8,2,reshuffle,49,71,(2;5;2),(0;0;2),323,536,536.0,30.0 + 153.0 + 30.0
9,0,target,71,71,(2;5;3),WS 1 (Port 1),511,626,626.0,30.0 + 45.0 + 30.0 + 10.0
10,0,return,71,71,WS 1 (Port 1),(0;0;1),634,704,704.0,30.0 + 10.0 + 30.0
11,1,reshuffle,24,112,(2;8;1),(0;0;0),556,734,734.0,30.0 + 118.0 + 30.0
12,2,reshuffle,46,112,(2;8;2),(0;1;7),586,691,691.0,30.0 + 45.0 + 30.0
13,2,reshuffle,68,112,(2;8;3),(0;1;6),736,841,841.0,30.0 + 45.0 + 30.0
14,0,reshuffle,90,112,(2;8;4),(0;1;5),766,871,871.0,30.0 + 45.0 + 30.0
15,1,target,112,112,(2;8;5),WS 1 (Port 1),796,926,926.0,30.0 + 60.0 + 30.0 + 10.0
16,0,return,112,112,WS 1 (Port 1),(0;1;4),930,1005,1005.0,30.0 + 15.0 + 30.0
17,2,reshuffle,144,232,(3;9;1),(0;1;3),896,1035,1035.0,30.0 + 79.0 + 30.0
18,1,reshuffle,199,232,(3;9;2),(0;1;2),986,1101,1101.0,30.0 + 55.0 + 30.0
19,0,target,232,232,(3;9;3),WS 1 (Port 1),1060,1200,1200.0,30.0 + 70.0 + 30.0 + 10.0
20,0,return,232,232,WS 1 (Port 1),(0;1;1),1208,1283,1283.0,30.0 + 15.0 + 30.0
