mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,31,119,(2;1;1),(0;0;7),15,90,90.0,30.0 + 15.0 + 30.0
2,1,reshuffle,53,119,(2;1;2),(0;0;6),45,120,120.0,30.0 + 15.0 + 30.0
3,2,reshuffle,75,119,(2;1;3),(0;0;5),75,150,150.0,30.0 + 15.0 + 30.0
4,0,reshuffle,97,119,(2;1;4),(0;0;4),105,180,180.0,30.0 + 15.0 + 30.0
5,1,target,119,119,(2;1;5),WS 1 (Port 1),135,230,230.0,30.0 + 25.0 + 30.0 + 10.0
6,0,return,119,119,WS 1 (Port 1),(0;0;3),236,306,306.0,30.0 + 10.0 + 30.0
7,2,reshuffle,14,36,(1;7;1),(0;0;2),190,336,336.0,30.0 + 86.0 + 30.0
8,1,target,36,36,(1;7;2),WS 1 (Port 1),270,390,390.0,30.0 + 50.0 + 30.0 + 10.0
9,0,return,36,36,WS 1 (Port 1),(0;0;1),398,468,468.0,30.0 + 10.0 + 30.0
10,2,reshuffle,22,44,(2;10;1),(0;0;0),396,516,516.0,30.0 + 60.0 + 30.0
11,1,target,44,44,(2;10;2),WS 1 (Port 1),450,590,590.0,30.0 + 70.0 + 30.0 + 10.0
12,0,return,44,44,WS 1 (Port 1),(0;1;7),598,673,673.0,30.0 + 15.0 + 30.0
13,2,reshuffle,23,45,(2;9;1),(0;1;6),571,703,703.0,30.0 + 72.0 + 30.0
14,1,target,45,45,(2;9;2),WS 1 (Port 1),645,780,780.0,30.0 + 65.0 + 30.0 + 10.0
15,0,return,45,45,WS 1 (Port 1),(0;1;5),782,857,857.0,30.0 + 15.0 + 30.0
16,2,reshuffle,24,46,(2;8;1),(0;1;4),748,887,887.0,30.0 + 79.0 + 30.0
17,1,target,46,46,(2;8;2),WS 1 (Port 1),830,960,960.0,30.0 + 60.0 + 30.0 + 10.0
18,0,return,46,46,WS 1 (Port 1),(0;1;3),968,1043,1043.0,30.0 + 15.0 + 30.0
19,2,reshuffle,25,47,(2;7;1),(0;1;2),927,1073,1073.0,30.0 + 86.0 + 30.0
20,1,target,47,47,(2;7;2),WS 1 (Port 1),1005,1130,1130.0,30.0 + 55.0 + 30.0 + 10.0
21,0,return,47,47,WS 1 (Port 1),(0;1;1),1138,1213,1213.0,30.0 + 15.0 + 30.0
22,2,reshuffle,27,49,(2;5;1),(0;1;0),1103,1243,1243.0,30.0 + 80.0 + 30.0
23,1,target,49,49,(2;5;2),WS 1 (Port 1),1165,1280,1280.0,30.0 + 45.0 + 30.0 + 10.0
24,0,return,49,49,WS 1 (Port 1),(1;0;0),1288,1363,1363.0,30.0 + 15.0 + 30.0
25,2,reshuffle,29,51,(2;3;1),(0;2;7),1263,1338,1338.0,30.0 + 15.0 + 30.0
26,1,target,51,51,(2;3;2),WS 1 (Port 1),1305,1410,1410.0,30.0 + 35.0 + 30.0 + 10.0
27,0,return,51,51,WS 1 (Port 1),(0;2;6),1418,1498,1498.0,30.0 + 20.0 + 30.0
