mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
39,0,reshuffle,88,187,(2;10;4),(0;3;1),1600,1705,1705.0,30.0 + 45.0 + 30.0
40,1,reshuffle,110,187,(2;10;5),(0;3;0),1664,1769,1769.0,30.0 + 45.0 + 30.0
41,2,reshuffle,132,187,(2;10;6),(0;4;7),1714,1814,1814.0,30.0 + 40.0 + 30.0
42,0,target,187,187,(2;10;7),WS 2 (Port 1),1750,1895,1895.0,30.0 + 75.0 + 30.0 + 10.0
43,0,return,187,187,WS 2 (Port 1),(1;0;6),1903,1983,1983.0,30.0 + 20.0 + 30.0
44,1,reshuffle,24,189,(2;8;1),(0;4;6),1804,1894,1894.0,30.0 + 30.0 + 30.0
45,2,reshuffle,46,189,(2;8;2),(0;4;5),1844,1934,1934.0,30.0 + 30.0 + 30.0
46,1,reshuffle,68,189,(2;8;3),(0;4;4),1924,2014,2014.0,30.0 + 30.0 + 30.0
47,2,reshuffle,90,189,(2;8;4),(0;4;3),1964,2054,2054.0,30.0 + 30.0 + 30.0
48,0,reshuffle,112,189,(2;8;5),(0;4;2),2028,2118,2118.0,30.0 + 30.0 + 30.0
49,1,reshuffle,134,189,(2;8;6),(0;4;1),2058,2148,2148.0,30.0 + 30.0 + 30.0
50,2,target,189,189,(2;8;7),WS 2 (Port 1),2088,2223,2223.0,30.0 + 65.0 + 30.0 + 10.0
51,0,return,189,189,WS 2 (Port 1),(1;0;5),2239,2319,2319.0,30.0 + 20.0 + 30.0
52,1,reshuffle,8,228,(5;2;0),(0;4;0),2183,2278,2278.0,30.0 + 35.0 + 30.0
53,2,reshuffle,173,228,(5;2;1),(0;5;7),2263,2363,2363.0,30.0 + 40.0 + 30.0
54,1,target,228,228,(5;2;2),WS 2 (Port 1),2313,2433,2433.0,30.0 + 50.0 + 30.0 + 10.0
55,0,return,228,228,WS 2 (Port 1),(1;0;4),2449,2529,2529.0,30.0 + 20.0 + 30.0
56,2,reshuffle,9,229,(5;1;0),(0;5;6),2408,2513,2513.0,30.0 + 45.0 + 30.0
57,1,reshuffle,174,229,(5;1;1),(0;5;5),2468,2573,2573.0,30.0 + 45.0 + 30.0
58,0,target,229,229,(5;1;2),WS 2 (Port 1),2554,2669,2669.0,30.0 + 45.0 + 30.0 + 10.0
59,0,return,229,229,WS 2 (Port 1),(1;0;3),2701,2781,2781.0,30.0 + 20.0 + 30.0
60,2,reshuffle,144,232,(3;9;1),(0;5;4),2548,2643,2643.0,30.0 + 35.0 + 30.0
61,1,reshuffle,199,232,(3;9;2),(0;5;3),2608,2703,2703.0,30.0 + 35.0 + 30.0
62,2,target,232,232,(3;9;3),WS 2 (Port 1),2678,2823,2823.0,30.0 + 75.0 + 30.0 + 10.0
63,0,return,232,232,WS 2 (Port 1),(1;0;2),2855,2935,2935.0,30.0 + 20.0 + 30.0
