mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,13,79,(1;8;1),(0;0;7),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,35,79,(1;8;2),(0;0;6),75,180,180.0,30.0 + 45.0 + 30.0
3,2,reshuffle,57,79,(1;8;3),(0;0;5),105,210,210.0,30.0 + 45.0 + 30.0
4,0,target,79,79,(1;8;4),WS 1 (Port 1),195,320,320.0,30.0 + 55.0 + 30.0 + 10.0
5,0,return,79,79,WS 1 (Port 1),(0;0;4),322,392,392.0,30.0 + 10.0 + 30.0
6,1,target,27,27,(2;5;1),WS 1 (Port 2),215,330,330.0,30.0 + 45.0 + 30.0 + 10.0
7,1,return,27,27,WS 1 (Port 2),(0;0;3),332,422,422.0,30.0 + 30.0 + 30.0
8,2,target,22,22,(2;10;1),WS 1 (Port 1),270,410,410.0,30.0 + 70.0 + 30.0 + 10.0
9,0,return,22,22,WS 1 (Port 1),(0;0;2),412,482,482.0,30.0 + 10.0 + 30.0
10,2,target,12,12,(1;9;1),WS 1 (Port 1),460,590,590.0,30.0 + 60.0 + 30.0 + 10.0
11,0,return,12,12,WS 1 (Port 1),(0;0;1),592,662,662.0,30.0 + 10.0 + 30.0
12,1,reshuffle,31,119,(2;1;1),(0;0;0),437,692,692.0,30.0 + 195.0 + 30.0
13,2,reshuffle,53,119,(2;1;2),(0;1;7),605,675,675.0,30.0 + 10.0 + 30.0
14,0,reshuffle,75,119,(2;1;3),(0;1;6),677,747,747.0,30.0 + 10.0 + 30.0
15,1,reshuffle,97,119,(2;1;4),(0;1;5),707,777,777.0,30.0 + 10.0 + 30.0
16,2,target,119,119,(2;1;5),WS 1 (Port 1),737,832,832.0,30.0 + 25.0 + 30.0 + 10.0
17,0,return,119,119,WS 1 (Port 1),(0;1;4),834,909,909.0,30.0 + 15.0 + 30.0
