mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,12,12,(1;9;1),WS 2 (Port 1),50,185,185.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,12,12,WS 2 (Port 1),(0;0;7),191,266,266.0,30.0 + 15.0 + 30.0
3,1,reshuffle,144,232,(3;9;1),(0;0;6),60,296,296.0,30.0 + 176.0 + 30.0
4,2,reshuffle,199,232,(3;9;2),(0;0;5),90,326,326.0,30.0 + 176.0 + 30.0
5,0,target,232,232,(3;9;3),WS 2 (Port 1),326,471,471.0,30.0 + 75.0 + 30.0 + 10.0
6,0,return,232,232,WS 2 (Port 1),(0;0;4),487,562,562.0,30.0 + 15.0 + 30.0
7,1,reshuffle,31,119,(2;1;1),(0;0;3),311,592,592.0,30.0 + 221.0 + 30.0
8,2,reshuffle,53,119,(2;1;2),(0;0;2),341,622,622.0,30.0 + 221.0 + 30.0
9,0,reshuffle,75,119,(2;1;3),(0;0;1),577,652,652.0,30.0 + 15.0 + 30.0
10,1,reshuffle,97,119,(2;1;4),(0;0;0),607,682,682.0,30.0 + 15.0 + 30.0
11,2,target,119,119,(2;1;5),WS 2 (Port 1),637,737,737.0,30.0 + 30.0 + 30.0 + 10.0
12,0,return,119,119,WS 2 (Port 1),(0;1;7),741,821,821.0,30.0 + 20.0 + 30.0
13,1,reshuffle,13,79,(1;8;1),(0;1;6),727,851,851.0,30.0 + 64.0 + 30.0
14,2,reshuffle,35,79,(1;8;2),(0;1;5),787,887,887.0,30.0 + 40.0 + 30.0
15,0,reshuffle,57,79,(1;8;3),(0;1;4),861,961,961.0,30.0 + 40.0 + 30.0
16,1,target,79,79,(1;8;4),WS 2 (Port 1),891,1021,1021.0,30.0 + 60.0 + 30.0 + 10.0
17,0,return,79,79,WS 2 (Port 1),(0;1;3),1023,1103,1103.0,30.0 + 20.0 + 30.0
18,2,target,27,27,(2;5;1),WS 2 (Port 2),917,1037,1037.0,30.0 + 50.0 + 30.0 + 10.0
19,1,return,27,27,WS 2 (Port 2),(0;1;2),1043,1133,1133.0,30.0 + 30.0 + 30.0
