mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,13,101,(1;8;1),(0;0;7),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,35,101,(1;8;2),(0;0;6),75,180,180.0,30.0 + 45.0 + 30.0
3,2,reshuffle,57,101,(1;8;3),(0;0;5),105,210,210.0,30.0 + 45.0 + 30.0
4,0,reshuffle,79,101,(1;8;4),(0;0;4),195,300,300.0,30.0 + 45.0 + 30.0
5,1,target,101,101,(1;8;5),WS 1 (Port 1),225,350,350.0,30.0 + 55.0 + 30.0 + 10.0
6,0,return,101,101,WS 1 (Port 1),(0;0;3),414,484,484.0,30.0 + 10.0 + 30.0
7,1,reshuffle,28,193,(2;4;1),(0;0;2),380,514,514.0,30.0 + 74.0 + 30.0
8,2,reshuffle,50,193,(2;4;2),(0;0;1),410,544,544.0,30.0 + 74.0 + 30.0
9,0,reshuffle,72,193,(2;4;3),(0;0;0),514,604,604.0,30.0 + 30.0 + 30.0
10,1,reshuffle,94,193,(2;4;4),(0;1;7),544,629,629.0,30.0 + 25.0 + 30.0
11,2,reshuffle,116,193,(2;4;5),(0;1;6),574,659,659.0,30.0 + 25.0 + 30.0
12,0,reshuffle,138,193,(2;4;6),(0;1;5),634,719,719.0,30.0 + 25.0 + 30.0
13,1,target,193,193,(2;4;7),WS 1 (Port 1),664,774,774.0,30.0 + 40.0 + 30.0 + 10.0
14,0,return,193,193,WS 1 (Port 1),(0;1;4),816,891,891.0,30.0 + 15.0 + 30.0
15,1,reshuffle,9,174,(5;1;0),(0;1;3),804,921,921.0,30.0 + 57.0 + 30.0
16,2,target,174,174,(5;1;1),WS 1 (Port 1),834,944,944.0,30.0 + 40.0 + 30.0 + 10.0
17,0,return,174,174,WS 1 (Port 1),(0;1;2),950,1025,1025.0,30.0 + 15.0 + 30.0
18,1,reshuffle,32,98,(2;0;1),(0;1;1),936,1055,1055.0,30.0 + 59.0 + 30.0
19,2,reshuffle,54,98,(2;0;2),(0;1;0),966,1085,1085.0,30.0 + 59.0 + 30.0
20,0,reshuffle,76,98,(2;0;3),(0;2;7),1040,1120,1120.0,30.0 + 20.0 + 30.0
21,1,target,98,98,(2;0;4),WS 1 (Port 1),1070,1160,1160.0,30.0 + 20.0 + 30.0 + 10.0
22,0,return,98,98,WS 1 (Port 1),(1;0;0),1198,1273,1273.0,30.0 + 15.0 + 30.0
