mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,28,193,(2;4;1),(0;0;7),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,50,193,(2;4;2),(0;0;6),60,150,150.0,30.0 + 30.0 + 30.0
3,2,reshuffle,72,193,(2;4;3),(0;0;5),90,180,180.0,30.0 + 30.0 + 30.0
4,0,reshuffle,94,193,(2;4;4),(0;0;4),150,240,240.0,30.0 + 30.0 + 30.0
5,1,reshuffle,116,193,(2;4;5),(0;0;3),180,270,270.0,30.0 + 30.0 + 30.0
6,2,reshuffle,138,193,(2;4;6),(0;0;2),210,300,300.0,30.0 + 30.0 + 30.0
7,0,target,193,193,(2;4;7),WS 1 (Port 1),270,380,380.0,30.0 + 40.0 + 30.0 + 10.0
8,0,return,193,193,WS 1 (Port 1),(0;0;1),384,454,454.0,30.0 + 10.0 + 30.0
9,1,reshuffle,11,121,(1;10;1),(0;0;0),325,484,484.0,30.0 + 99.0 + 30.0
10,2,reshuffle,33,121,(1;10;2),(0;1;7),355,465,465.0,30.0 + 50.0 + 30.0
11,0,reshuffle,55,121,(1;10;3),(0;1;6),509,619,619.0,30.0 + 50.0 + 30.0
12,1,reshuffle,77,121,(1;10;4),(0;1;5),539,649,649.0,30.0 + 50.0 + 30.0
13,2,reshuffle,99,121,(1;10;5),(0;1;4),569,679,679.0,30.0 + 50.0 + 30.0
14,0,target,121,121,(1;10;6),WS 1 (Port 1),669,804,804.0,30.0 + 65.0 + 30.0 + 10.0
15,0,return,121,121,WS 1 (Port 1),(0;1;3),806,881,881.0,30.0 + 15.0 + 30.0
16,1,target,15,15,(1;6;1),WS 1 (Port 2),679,794,794.0,30.0 + 45.0 + 30.0 + 10.0
17,1,return,15,15,WS 1 (Port 2),(0;1;2),796,911,911.0,30.0 + 55.0 + 30.0
18,2,reshuffle,13,79,(1;8;1),(0;1;1),719,941,941.0,30.0 + 162.0 + 30.0
19,0,reshuffle,35,79,(1;8;2),(0;1;0),921,1021,1021.0,30.0 + 40.0 + 30.0
20,1,reshuffle,57,79,(1;8;3),(0;2;7),951,1046,1046.0,30.0 + 35.0 + 30.0
21,2,target,79,79,(1;8;4),WS 1 (Port 1),981,1106,1106.0,30.0 + 55.0 + 30.0 + 10.0
22,0,return,79,79,WS 1 (Port 1),(1;0;0),1114,1189,1189.0,30.0 + 15.0 + 30.0
