mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,101,81,(1;8;1),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,target,81,81,(1;8;2),WS 1 (Port 1),75,200,200.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,81,81,WS 1 (Port 1),(1;0;1),204,279,279.0,30.0 + 15.0 + 30.0
4,2,target,23,23,(4;5;0),WS 1 (Port 2),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
5,1,return,23,23,WS 1 (Port 2),(1;0;0),190,309,309.0,30.0 + 59.0 + 30.0
6,2,reshuffle,47,161,(1;6;5),(0;2;3),205,290,290.0,30.0 + 25.0 + 30.0
7,0,target,161,161,(1;6;6),WS 1 (Port 1),309,424,424.0,30.0 + 45.0 + 30.0 + 10.0
8,0,return,161,161,WS 1 (Port 1),(0;2;2),426,506,506.0,30.0 + 20.0 + 30.0
9,1,reshuffle,374,211,(5;5;2),(0;2;1),354,536,536.0,30.0 + 122.0 + 30.0
10,2,reshuffle,348,211,(5;5;3),(0;2;0),384,566,566.0,30.0 + 122.0 + 30.0
11,0,target,211,211,(5;5;4),WS 1 (Port 1),546,676,676.0,30.0 + 60.0 + 30.0 + 10.0
12,0,return,211,211,WS 1 (Port 1),(1;1;2),680,760,760.0,30.0 + 20.0 + 30.0
