mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,71,71,(2;10;5),WS 2 (Port 1),60,205,205.0,30.0 + 75.0 + 30.0 + 10.0
2,0,return,71,71,WS 2 (Port 1),(1;0;1),213,293,293.0,30.0 + 20.0 + 30.0
3,1,reshuffle,198,72,(5;4;5),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
4,2,target,72,72,(5;4;6),WS 2 (Port 2),75,205,205.0,30.0 + 60.0 + 30.0 + 10.0
5,1,return,72,72,WS 2 (Port 2),(1;0;0),211,323,323.0,30.0 + 52.0 + 30.0
6,2,reshuffle,368,73,(2;2;0),(0;2;3),230,300,300.0,30.0 + 10.0 + 30.0
7,0,target,73,73,(2;2;1),WS 2 (Port 1),308,413,413.0,30.0 + 35.0 + 30.0 + 10.0
8,0,return,73,73,WS 2 (Port 1),(0;2;2),421,506,506.0,30.0 + 25.0 + 30.0
9,2,target,79,79,(2;0;1),WS 2 (Port 2),320,415,415.0,30.0 + 25.0 + 30.0 + 10.0
10,1,return,79,79,WS 2 (Port 2),(0;2;1),421,536,536.0,30.0 + 55.0 + 30.0
11,2,reshuffle,87,197,(4;3;0),(0;2;0),455,566,566.0,30.0 + 51.0 + 30.0
12,0,reshuffle,204,197,(4;3;1),(0;3;2),531,611,611.0,30.0 + 20.0 + 30.0
13,1,target,197,197,(4;3;2),WS 1 (Port 1),561,676,676.0,30.0 + 45.0 + 30.0 + 10.0
14,0,return,197,197,WS 1 (Port 1),(1;1;2),682,762,762.0,30.0 + 20.0 + 30.0
15,2,reshuffle,174,118,(2;3;2),(0;3;1),581,651,651.0,30.0 + 10.0 + 30.0
16,2,reshuffle,349,118,(2;3;3),(0;3;0),661,731,731.0,30.0 + 10.0 + 30.0
17,1,reshuffle,33,118,(2;3;4),(0;6;6),701,786,786.0,30.0 + 25.0 + 30.0
18,2,reshuffle,263,118,(2;3;5),(0;6;5),741,826,826.0,30.0 + 25.0 + 30.0
19,0,target,118,118,(2;3;6),WS 1 (Port 1),777,882,882.0,30.0 + 35.0 + 30.0 + 10.0
20,0,return,118,118,WS 1 (Port 1),(1;1;1),1090,1170,1170.0,30.0 + 20.0 + 30.0
21,1,target,13,13,(3;0;0),WS 1 (Port 2),831,926,926.0,30.0 + 25.0 + 30.0 + 10.0
22,1,return,13,13,WS 1 (Port 2),(1;1;0),938,1200,1200.0,30.0 + 202.0 + 30.0
23,2,reshuffle,193,58,(1;5;0),(0;6;4),836,906,906.0,30.0 + 10.0 + 30.0
24,2,target,58,58,(1;5;1),WS 2 (Port 1),916,1031,1031.0,30.0 + 45.0 + 30.0 + 10.0
25,2,return,58,58,WS 2 (Port 1),(2;0;1),1039,1124,1124.0,30.0 + 25.0 + 30.0
26,2,reshuffle,27,61,(5;3;0),(0;6;3),1154,1254,1254.0,30.0 + 40.0 + 30.0
27,0,target,61,61,(5;3;1),WS 2 (Port 1),1200,1325,1325.0,30.0 + 55.0 + 30.0 + 10.0
28,0,return,61,61,WS 2 (Port 1),(2;0;0),1333,1418,1418.0,30.0 + 25.0 + 30.0
29,1,target,57,57,(4;7;1),WS 2 (Port 1),1245,1385,1385.0,30.0 + 70.0 + 30.0 + 10.0
30,1,return,57,57,WS 2 (Port 1),(1;2;3),1393,1483,1483.0,30.0 + 30.0 + 30.0
31,2,target,59,59,(4;0;6),WS 2 (Port 2),1304,1409,1409.0,30.0 + 35.0 + 30.0 + 10.0
32,2,return,59,59,WS 2 (Port 2),(1;2;2),1417,1513,1513.0,30.0 + 36.0 + 30.0
