mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
37,1,return,135,135,WS 2 (Port 2),(1;2;2),1955,2045,2045.0,30.0 + 30.0 + 30.0
38,2,reshuffle,189,155,(0;5;0),(0;6;0),1983,2048,2048.0,30.0 + 5.0 + 30.0
39,0,reshuffle,202,155,(0;5;1),(0;8;5),2029,2104,2104.0,30.0 + 15.0 + 30.0
40,2,reshuffle,67,155,(0;5;2),(0;8;4),2059,2134,2134.0,30.0 + 15.0 + 30.0
41,1,target,155,155,(0;5;3),WS 2 (Port 1),2089,2199,2199.0,30.0 + 40.0 + 30.0 + 10.0
42,0,return,155,155,WS 2 (Port 1),(1;2;1),2203,2293,2293.0,30.0 + 30.0 + 30.0
43,2,target,142,142,(3;1;4),WS 2 (Port 1),2184,2289,2289.0,30.0 + 35.0 + 30.0 + 10.0
44,1,return,142,142,WS 2 (Port 1),(1;2;0),2291,2381,2381.0,30.0 + 30.0 + 30.0
45,0,reshuffle,327,2,(3;6;0),(0;5;3),2323,2403,2403.0,30.0 + 20.0 + 30.0
46,2,reshuffle,76,2,(3;6;1),(0;5;2),2353,2433,2433.0,30.0 + 20.0 + 30.0
47,1,reshuffle,269,2,(3;6;2),(0;5;1),2411,2491,2491.0,30.0 + 20.0 + 30.0
48,0,reshuffle,168,2,(3;6;3),(0;5;0),2441,2521,2521.0,30.0 + 20.0 + 30.0
49,2,reshuffle,48,2,(3;6;4),(0;8;3),2471,2556,2556.0,30.0 + 25.0 + 30.0
50,1,reshuffle,322,2,(3;6;5),(0;8;2),2511,2596,2596.0,30.0 + 25.0 + 30.0
51,0,target,2,2,(3;6;6),WS 2 (Port 1),2541,2671,2671.0,30.0 + 60.0 + 30.0 + 10.0
52,0,return,2,2,WS 2 (Port 1),(2;1;1),2675,2765,2765.0,30.0 + 30.0 + 30.0
53,2,reshuffle,255,313,(0;1;0),(0;8;1),2591,2686,2686.0,30.0 + 35.0 + 30.0
54,1,reshuffle,388,313,(0;1;1),(0;8;0),2631,2726,2726.0,30.0 + 35.0 + 30.0
55,2,reshuffle,219,313,(0;1;2),(0;10;0),2721,2826,2826.0,30.0 + 45.0 + 30.0
56,1,target,313,313,(0;1;3),WS 2 (Port 1),2761,2851,2851.0,30.0 + 20.0 + 30.0 + 10.0
57,0,return,313,313,WS 2 (Port 1),(0;1;3),2855,2935,2935.0,30.0 + 20.0 + 30.0
58,1,target,13,13,(3;0;0),WS 1 (Port 1),2871,2966,2966.0,30.0 + 25.0 + 30.0 + 10.0
59,0,return,13,13,WS 1 (Port 1),(0;1;2),2968,3043,3043.0,30.0 + 15.0 + 30.0
60,2,target,27,27,(5;3;0),WS 1 (Port 2),2886,3006,3006.0,30.0 + 50.0 + 30.0 + 10.0
61,1,return,27,27,WS 1 (Port 2),(0;1;1),3010,3085,3085.0,30.0 + 15.0 + 30.0
62,2,reshuffle,95,121,(1;9;1),(0;1;0),3056,3161,3161.0,30.0 + 45.0 + 30.0
63,0,target,121,121,(1;9;2),WS 1 (Port 1),3088,3218,3218.0,30.0 + 60.0 + 30.0 + 10.0
64,0,return,121,121,WS 1 (Port 1),(2;1;0),3220,3305,3305.0,30.0 + 25.0 + 30.0
65,1,target,234,234,(0;7;3),WS 2 (Port 1),3115,3235,3235.0,30.0 + 50.0 + 30.0 + 10.0
66,1,return,234,234,WS 2 (Port 1),(3;0;0),3237,3327,3327.0,30.0 + 30.0 + 30.0
67,2,reshuffle,83,336,(2;6;1),(0;7;3),3196,3271,3271.0,30.0 + 15.0 + 30.0
68,2,reshuffle,32,336,(2;6;2),(0;7;2),3286,3361,3361.0,30.0 + 15.0 + 30.0
69,0,target,336,336,(2;6;3),WS 2 (Port 1),3330,3455,3455.0,30.0 + 55.0 + 30.0 + 10.0
70,0,return,336,336,WS 2 (Port 1),(1;3;4),3459,3554,3554.0,30.0 + 35.0 + 30.0
71,1,target,346,346,(2;8;3),WS 2 (Port 1),3372,3507,3507.0,30.0 + 65.0 + 30.0 + 10.0
72,1,return,346,346,WS 2 (Port 1),(1;3;3),3509,3604,3604.0,30.0 + 35.0 + 30.0
73,2,reshuffle,193,391,(1;5;0),(0;7;1),3376,3451,3451.0,30.0 + 15.0 + 30.0
74,2,reshuffle,58,391,(1;5;1),(0;7;0),3466,3541,3541.0,30.0 + 15.0 + 30.0
75,0,reshuffle,208,391,(1;5;2),(1;3;2),3564,3634,3634.0,30.0 + 10.0 + 30.0
76,2,target,391,391,(1;5;3),WS 2 (Port 1),3594,3709,3709.0,30.0 + 45.0 + 30.0 + 10.0
77,0,return,391,391,WS 2 (Port 1),(1;3;1),3715,3810,3810.0,30.0 + 35.0 + 30.0
78,1,target,172,172,(2;7;1),WS 2 (Port 1),3629,3759,3759.0,30.0 + 60.0 + 30.0 + 10.0
79,1,return,172,172,WS 2 (Port 1),(1;3;0),3761,3856,3856.0,30.0 + 35.0 + 30.0
80,2,target,174,174,(2;3;2),WS 2 (Port 1),3739,3849,3849.0,30.0 + 40.0 + 30.0 + 10.0
81,0,return,174,174,WS 2 (Port 1),(3;1;4),3851,3946,3946.0,30.0 + 35.0 + 30.0
82,1,reshuffle,275,184,(0;4;0),(1;5;3),3866,3936,3936.0,30.0 + 10.0 + 30.0
83,2,target,184,184,(0;4;1),WS 2 (Port 1),3896,4001,4001.0,30.0 + 35.0 + 30.0 + 10.0
84,0,return,184,184,WS 2 (Port 1),(0;4;1),4003,4098,4098.0,30.0 + 35.0 + 30.0
85,1,reshuffle,142,186,(1;2;0),(0;4;0),3951,4128,4128.0,30.0 + 117.0 + 30.0
86,2,reshuffle,155,186,(1;2;1),(1;5;2),4021,4096,4096.0,30.0 + 15.0 + 30.0
87,2,reshuffle,135,186,(1;2;2),(1;5;1),4111,4186,4186.0,30.0 + 15.0 + 30.0
88,0,reshuffle,126,186,(1;2;3),(1;5;0),4141,4216,4216.0,30.0 + 15.0 + 30.0
89,1,reshuffle,386,186,(1;2;4),(1;6;4),4171,4251,4251.0,30.0 + 20.0 + 30.0
90,2,target,186,186,(1;2;5),WS 2 (Port 1),4201,4301,4301.0,30.0 + 30.0 + 30.0 + 10.0
91,0,return,186,186,WS 2 (Port 1),(1;2;5),4305,4395,4395.0,30.0 + 30.0 + 30.0
92,1,target,189,189,(0;6;0),WS 2 (Port 1),4256,4371,4371.0,30.0 + 45.0 + 30.0 + 10.0
93,1,return,189,189,WS 2 (Port 1),(1;2;4),4373,4463,4463.0,30.0 + 30.0 + 30.0
94,2,target,214,214,(4;8;2),WS 2 (Port 1),4366,4511,4511.0,30.0 + 75.0 + 30.0 + 10.0
95,0,return,214,214,WS 2 (Port 1),(1;2;3),4515,4605,4605.0,30.0 + 30.0 + 30.0
96,1,reshuffle,51,228,(5;0;2),(0;6;0),4493,4608,4608.0,30.0 + 55.0 + 30.0
97,2,target,228,228,(5;0;3),WS 2 (Port 1),4541,4651,4651.0,30.0 + 40.0 + 30.0 + 10.0
98,0,return,228,228,WS 2 (Port 1),(1;2;2),4655,4745,4745.0,30.0 + 30.0 + 30.0
99,1,target,286,286,(0;9;5),WS 2 (Port 1),4623,4753,4753.0,30.0 + 60.0 + 30.0 + 10.0
100,1,return,286,286,WS 2 (Port 1),(1;2;1),4755,4845,4845.0,30.0 + 30.0 + 30.0
