mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,23,145,(4;5;0),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,reshuffle,205,145,(4;5;1),(0;2;3),75,170,170.0,30.0 + 35.0 + 30.0
3,2,reshuffle,358,145,(4;5;2),(0;2;2),105,200,200.0,30.0 + 35.0 + 30.0
4,0,reshuffle,248,145,(4;5;3),(0;2;1),175,270,270.0,30.0 + 35.0 + 30.0
5,1,target,145,145,(4;5;4),WS 2 (Port 1),205,335,335.0,30.0 + 60.0 + 30.0 + 10.0
6,0,return,145,145,WS 2 (Port 1),(1;0;1),341,421,421.0,30.0 + 20.0 + 30.0
7,2,target,79,79,(2;0;1),WS 2 (Port 2),220,315,315.0,30.0 + 25.0 + 30.0 + 10.0
8,1,return,79,79,WS 2 (Port 2),(1;0;0),325,451,451.0,30.0 + 66.0 + 30.0
9,2,target,112,112,(3;9;0),WS 2 (Port 1),380,525,525.0,30.0 + 75.0 + 30.0 + 10.0
10,0,return,112,112,WS 2 (Port 1),(0;2;0),529,614,614.0,30.0 + 25.0 + 30.0
11,1,target,128,128,(3;4;4),WS 2 (Port 1),481,601,601.0,30.0 + 50.0 + 30.0 + 10.0
12,1,return,128,128,WS 2 (Port 1),(1;1;2),605,690,690.0,30.0 + 25.0 + 30.0
13,2,reshuffle,87,10,(4;3;0),(0;3;2),565,645,645.0,30.0 + 20.0 + 30.0
14,0,reshuffle,204,10,(4;3;1),(0;3;1),639,719,719.0,30.0 + 20.0 + 30.0
15,2,reshuffle,197,10,(4;3;2),(0;3;0),669,749,749.0,30.0 + 20.0 + 30.0
16,1,reshuffle,80,10,(4;3;3),(0;6;6),715,810,810.0,30.0 + 35.0 + 30.0
17,0,reshuffle,253,10,(4;3;4),(0;6;5),745,840,840.0,30.0 + 35.0 + 30.0
18,2,reshuffle,113,10,(4;3;5),(0;6;4),775,870,870.0,30.0 + 35.0 + 30.0
19,1,target,10,10,(4;3;6),WS 1 (Port 1),845,960,960.0,30.0 + 45.0 + 30.0 + 10.0
20,0,return,10,10,WS 1 (Port 1),(1;1;1),962,1042,1042.0,30.0 + 20.0 + 30.0
21,2,reshuffle,150,24,(1;4;0),(0;6;3),885,960,960.0,30.0 + 15.0 + 30.0
22,2,reshuffle,35,24,(1;4;1),(0;6;2),975,1050,1050.0,30.0 + 15.0 + 30.0
23,1,target,24,24,(1;4;2),WS 1 (Port 1),1005,1110,1110.0,30.0 + 35.0 + 30.0 + 10.0
24,0,return,24,24,WS 1 (Port 1),(1;1;0),1112,1192,1192.0,30.0 + 20.0 + 30.0
25,2,reshuffle,386,75,(1;2;4),(0;6;1),1075,1160,1160.0,30.0 + 25.0 + 30.0
26,1,reshuffle,186,75,(1;2;5),(0;6;0),1125,1210,1210.0,30.0 + 25.0 + 30.0
27,2,reshuffle,395,75,(1;2;6),(0;7;2),1185,1275,1275.0,30.0 + 30.0 + 30.0
28,0,target,75,75,(1;2;7),WS 1 (Port 1),1215,1310,1310.0,30.0 + 25.0 + 30.0 + 10.0
29,0,return,75,75,WS 1 (Port 1),(2;0;1),1312,1392,1392.0,30.0 + 20.0 + 30.0
30,1,reshuffle,174,118,(2;3;2),(0;7;1),1235,1325,1325.0,30.0 + 30.0 + 30.0
31,2,reshuffle,349,118,(2;3;3),(0;7;0),1305,1395,1395.0,30.0 + 30.0 + 30.0
32,1,reshuffle,33,118,(2;3;4),(0;8;5),1355,1450,1450.0,30.0 + 35.0 + 30.0
33,0,reshuffle,263,118,(2;3;5),(0;8;4),1407,1502,1502.0,30.0 + 35.0 + 30.0
34,2,target,118,118,(2;3;6),WS 1 (Port 1),1437,1542,1542.0,30.0 + 35.0 + 30.0 + 10.0
35,1,return,118,118,WS 1 (Port 1),(2;0;0),1544,1624,1624.0,30.0 + 20.0 + 30.0
