mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,156,211,(4;8;1),(0;0;7),60,180,180.0,30.0 + 60.0 + 30.0
2,1,target,211,211,(4;8;2),WS 1 (Port 1),90,230,230.0,30.0 + 70.0 + 30.0 + 10.0
3,0,return,211,211,WS 1 (Port 1),(0;0;6),234,304,304.0,30.0 + 10.0 + 30.0
4,1,reshuffle,18,128,(1;3;1),(0;0;5),250,334,334.0,30.0 + 24.0 + 30.0
5,2,reshuffle,40,128,(1;3;2),(0;0;4),280,364,364.0,30.0 + 24.0 + 30.0
6,0,reshuffle,62,128,(1;3;3),(0;0;3),324,404,404.0,30.0 + 20.0 + 30.0
7,1,reshuffle,84,128,(1;3;4),(0;0;2),354,434,434.0,30.0 + 20.0 + 30.0
8,2,reshuffle,106,128,(1;3;5),(0;0;1),384,464,464.0,30.0 + 20.0 + 30.0
9,0,target,128,128,(1;3;6),WS 1 (Port 1),424,524,524.0,30.0 + 30.0 + 30.0 + 10.0
10,0,return,128,128,WS 1 (Port 1),(0;0;0),568,638,638.0,30.0 + 10.0 + 30.0
11,1,target,23,23,(2;9;1),WS 1 (Port 1),489,624,624.0,30.0 + 65.0 + 30.0 + 10.0
12,1,return,23,23,WS 1 (Port 1),(0;1;7),626,701,701.0,30.0 + 15.0 + 30.0
13,2,target,12,12,(1;9;1),WS 1 (Port 2),514,644,644.0,30.0 + 60.0 + 30.0 + 10.0
14,0,return,12,12,WS 1 (Port 2),(0;1;6),652,731,731.0,30.0 + 19.0 + 30.0
