mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,29,117,(2;3;1),(0;0;7),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,51,117,(2;3;2),(0;0;6),55,140,140.0,30.0 + 25.0 + 30.0
3,2,reshuffle,73,117,(2;3;3),(0;0;5),85,170,170.0,30.0 + 25.0 + 30.0
4,0,reshuffle,95,117,(2;3;4),(0;0;4),135,220,220.0,30.0 + 25.0 + 30.0
5,1,target,117,117,(2;3;5),WS 1 (Port 1),165,270,270.0,30.0 + 35.0 + 30.0 + 10.0
6,0,return,117,117,WS 1 (Port 1),(0;0;3),870,940,940.0,30.0 + 10.0 + 30.0
7,1,reshuffle,25,135,(2;7;1),(0;0;2),315,970,970.0,30.0 + 595.0 + 30.0
8,2,reshuffle,47,135,(2;7;2),(0;0;1),345,1000,1000.0,30.0 + 595.0 + 30.0
9,0,reshuffle,69,135,(2;7;3),(0;0;0),985,1090,1090.0,30.0 + 45.0 + 30.0
10,1,reshuffle,91,135,(2;7;4),(0;1;7),1015,1115,1115.0,30.0 + 40.0 + 30.0
11,2,reshuffle,113,135,(2;7;5),(0;1;6),1045,1145,1145.0,30.0 + 40.0 + 30.0
12,0,target,135,135,(2;7;6),WS 1 (Port 1),1135,1260,1260.0,30.0 + 55.0 + 30.0 + 10.0
13,0,return,135,135,WS 1 (Port 1),(0;1;5),1264,1339,1339.0,30.0 + 15.0 + 30.0
14,1,reshuffle,3,168,(5;7;0),(0;1;4),1170,1369,1369.0,30.0 + 139.0 + 30.0
15,2,target,168,168,(5;7;1),WS 1 (Port 1),1200,1340,1340.0,30.0 + 70.0 + 30.0 + 10.0
16,0,return,168,168,WS 1 (Port 1),(0;1;3),1460,1535,1535.0,30.0 + 15.0 + 30.0
17,1,reshuffle,24,189,(2;8;1),(0;1;2),1414,1565,1565.0,30.0 + 91.0 + 30.0
18,2,reshuffle,46,189,(2;8;2),(0;1;1),1444,1595,1595.0,30.0 + 91.0 + 30.0
19,0,reshuffle,68,189,(2;8;3),(0;1;0),1580,1685,1685.0,30.0 + 45.0 + 30.0
20,1,reshuffle,90,189,(2;8;4),(0;2;7),1610,1710,1710.0,30.0 + 40.0 + 30.0
21,2,reshuffle,112,189,(2;8;5),(0;2;6),1640,1740,1740.0,30.0 + 40.0 + 30.0
22,0,reshuffle,134,189,(2;8;6),(0;2;5),1730,1830,1830.0,30.0 + 40.0 + 30.0
23,1,target,189,189,(2;8;7),WS 1 (Port 1),1760,1890,1890.0,30.0 + 60.0 + 30.0 + 10.0
24,0,return,189,189,WS 1 (Port 1),(1;0;0),1902,1977,1977.0,30.0 + 15.0 + 30.0
