mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,14,102,(1;7;1),(0;0;7),40,140,140.0,30.0 + 40.0 + 30.0
2,1,reshuffle,36,102,(1;7;2),(0;0;6),70,170,170.0,30.0 + 40.0 + 30.0
3,2,reshuffle,58,102,(1;7;3),(0;0;5),100,200,200.0,30.0 + 40.0 + 30.0
4,0,reshuffle,80,102,(1;7;4),(0;0;4),180,280,280.0,30.0 + 40.0 + 30.0
5,1,target,102,102,(1;7;5),WS 2 (Port 1),210,335,335.0,30.0 + 55.0 + 30.0 + 10.0
6,0,return,102,102,WS 2 (Port 1),(0;0;3),373,448,448.0,30.0 + 15.0 + 30.0
7,1,reshuffle,28,193,(2;4;1),(0;0;2),370,478,478.0,30.0 + 48.0 + 30.0
8,2,reshuffle,50,193,(2;4;2),(0;0;1),400,508,508.0,30.0 + 48.0 + 30.0
9,0,reshuffle,72,193,(2;4;3),(0;0;0),478,568,568.0,30.0 + 30.0 + 30.0
10,1,reshuffle,94,193,(2;4;4),(0;1;7),508,593,593.0,30.0 + 25.0 + 30.0
11,2,reshuffle,116,193,(2;4;5),(0;1;6),538,623,623.0,30.0 + 25.0 + 30.0
12,0,reshuffle,138,193,(2;4;6),(0;1;5),598,683,683.0,30.0 + 25.0 + 30.0
13,1,target,193,193,(2;4;7),WS 2 (Port 1),628,743,743.0,30.0 + 45.0 + 30.0 + 10.0
14,0,return,193,193,WS 2 (Port 1),(0;1;4),771,851,851.0,30.0 + 20.0 + 30.0
15,1,reshuffle,15,81,(1;6;1),(0;1;3),783,881,881.0,30.0 + 38.0 + 30.0
16,2,reshuffle,37,81,(1;6;2),(0;1;2),813,911,911.0,30.0 + 38.0 + 30.0
17,0,reshuffle,59,81,(1;6;3),(0;1;1),881,971,971.0,30.0 + 30.0 + 30.0
18,1,target,81,81,(1;6;4),WS 2 (Port 1),911,1031,1031.0,30.0 + 50.0 + 30.0 + 10.0
19,0,return,81,81,WS 2 (Port 1),(0;1;0),1041,1121,1121.0,30.0 + 20.0 + 30.0
20,2,reshuffle,13,101,(1;8;1),(0;2;7),951,1046,1046.0,30.0 + 35.0 + 30.0
21,1,reshuffle,35,101,(1;8;2),(0;2;6),1081,1176,1176.0,30.0 + 35.0 + 30.0
22,2,reshuffle,57,101,(1;8;3),(0;2;5),1111,1206,1206.0,30.0 + 35.0 + 30.0
23,0,reshuffle,79,101,(1;8;4),(0;2;4),1161,1256,1256.0,30.0 + 35.0 + 30.0
24,1,target,101,101,(1;8;5),WS 2 (Port 1),1211,1341,1341.0,30.0 + 60.0 + 30.0 + 10.0
25,0,return,101,101,WS 2 (Port 1),(1;0;0),1405,1485,1485.0,30.0 + 20.0 + 30.0
