mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,8,228,(5;2;0),(0;0;7),35,130,130.0,30.0 + 35.0 + 30.0
2,1,reshuffle,173,228,(5;2;1),(0;0;6),65,160,160.0,30.0 + 35.0 + 30.0
3,2,target,228,228,(5;2;2),WS 2 (Port 1),95,215,215.0,30.0 + 50.0 + 30.0 + 10.0
4,0,return,228,228,WS 2 (Port 1),(0;0;5),231,306,306.0,30.0 + 15.0 + 30.0
5,1,target,23,23,(2;9;1),WS 2 (Port 1),215,355,355.0,30.0 + 70.0 + 30.0 + 10.0
6,0,return,23,23,WS 2 (Port 1),(0;0;4),359,434,434.0,30.0 + 15.0 + 30.0
7,1,reshuffle,18,183,(1;3;1),(0;0;3),380,464,464.0,30.0 + 24.0 + 30.0
8,2,reshuffle,40,183,(1;3;2),(0;0;2),410,494,494.0,30.0 + 24.0 + 30.0
9,0,reshuffle,62,183,(1;3;3),(0;0;1),454,534,534.0,30.0 + 20.0 + 30.0
10,1,reshuffle,84,183,(1;3;4),(0;0;0),484,564,564.0,30.0 + 20.0 + 30.0
11,2,reshuffle,106,183,(1;3;5),(0;1;7),514,589,589.0,30.0 + 15.0 + 30.0
12,0,reshuffle,128,183,(1;3;6),(0;1;6),554,629,629.0,30.0 + 15.0 + 30.0
13,1,target,183,183,(1;3;7),WS 2 (Port 1),584,689,689.0,30.0 + 35.0 + 30.0 + 10.0
14,0,return,183,183,WS 2 (Port 1),(0;1;5),705,785,785.0,30.0 + 20.0 + 30.0
15,1,reshuffle,19,184,(1;2;1),(0;1;4),709,815,815.0,30.0 + 46.0 + 30.0
16,2,reshuffle,41,184,(1;2;2),(0;1;3),739,845,845.0,30.0 + 46.0 + 30.0
17,0,reshuffle,63,184,(1;2;3),(0;1;2),795,875,875.0,30.0 + 20.0 + 30.0
18,1,reshuffle,85,184,(1;2;4),(0;1;1),825,905,905.0,30.0 + 20.0 + 30.0
19,2,reshuffle,107,184,(1;2;5),(0;1;0),855,935,935.0,30.0 + 20.0 + 30.0
20,0,reshuffle,129,184,(1;2;6),(0;2;7),885,950,950.0,30.0 + 5.0 + 30.0
21,1,target,184,184,(1;2;7),WS 2 (Port 1),915,1015,1015.0,30.0 + 30.0 + 30.0 + 10.0
22,0,return,184,184,WS 2 (Port 1),(1;0;0),1031,1111,1111.0,30.0 + 20.0 + 30.0
23,2,reshuffle,20,185,(1;1;1),(0;2;6),940,1010,1010.0,30.0 + 10.0 + 30.0
24,2,reshuffle,42,185,(1;1;2),(0;2;5),1020,1090,1090.0,30.0 + 10.0 + 30.0
25,1,reshuffle,64,185,(1;1;3),(0;2;4),1050,1120,1120.0,30.0 + 10.0 + 30.0
26,2,reshuffle,86,185,(1;1;4),(0;2;3),1100,1170,1170.0,30.0 + 10.0 + 30.0
27,0,reshuffle,108,185,(1;1;5),(0;2;2),1130,1200,1200.0,30.0 + 10.0 + 30.0
28,1,reshuffle,130,185,(1;1;6),(0;2;1),1160,1230,1230.0,30.0 + 10.0 + 30.0
29,2,target,185,185,(1;1;7),WS 2 (Port 1),1190,1285,1285.0,30.0 + 25.0 + 30.0 + 10.0
30,0,return,185,185,WS 2 (Port 1),(0;2;0),1293,1378,1378.0,30.0 + 25.0 + 30.0
31,1,reshuffle,184,186,(1;0;0),(0;3;7),1245,1325,1325.0,30.0 + 20.0 + 30.0
32,2,reshuffle,21,186,(1;0;1),(0;3;6),1295,1375,1375.0,30.0 + 20.0 + 30.0
33,1,reshuffle,43,186,(1;0;2),(0;3;5),1345,1425,1425.0,30.0 + 20.0 + 30.0
34,0,reshuffle,65,186,(1;0;3),(0;3;4),1393,1473,1473.0,30.0 + 20.0 + 30.0
35,2,reshuffle,87,186,(1;0;4),(0;3;3),1423,1503,1503.0,30.0 + 20.0 + 30.0
36,1,reshuffle,109,186,(1;0;5),(0;3;2),1453,1533,1533.0,30.0 + 20.0 + 30.0
37,0,reshuffle,131,186,(1;0;6),(0;3;1),1493,1573,1573.0,30.0 + 20.0 + 30.0
38,2,target,186,186,(1;0;7),WS 2 (Port 1),1523,1613,1613.0,30.0 + 20.0 + 30.0 + 10.0
39,0,return,186,186,WS 2 (Port 1),(1;0;7),1629,1709,1709.0,30.0 + 20.0 + 30.0
40,1,reshuffle,24,189,(2;8;1),(0;3;0),1568,1663,1663.0,30.0 + 35.0 + 30.0
41,2,reshuffle,46,189,(2;8;2),(0;4;7),1668,1758,1758.0,30.0 + 30.0 + 30.0
42,1,reshuffle,68,189,(2;8;3),(0;4;6),1698,1788,1788.0,30.0 + 30.0 + 30.0
43,0,reshuffle,90,189,(2;8;4),(0;4;5),1754,1844,1844.0,30.0 + 30.0 + 30.0
44,2,reshuffle,112,189,(2;8;5),(0;4;4),1788,1878,1878.0,30.0 + 30.0 + 30.0
45,1,reshuffle,134,189,(2;8;6),(0;4;3),1818,1908,1908.0,30.0 + 30.0 + 30.0
46,0,target,189,189,(2;8;7),WS 2 (Port 1),1874,2009,2009.0,30.0 + 65.0 + 30.0 + 10.0
47,0,return,189,189,WS 2 (Port 1),(1;0;6),2025,2105,2105.0,30.0 + 20.0 + 30.0
48,2,reshuffle,9,229,(5;1;0),(0;4;2),1918,2018,2018.0,30.0 + 40.0 + 30.0
