mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,22,44,(2;10;1),(0;0;7),60,180,180.0,30.0 + 60.0 + 30.0
2,1,target,44,44,(2;10;2),WS 2 (Port 1),90,235,235.0,30.0 + 75.0 + 30.0 + 10.0
3,0,return,44,44,WS 2 (Port 1),(0;0;6),243,318,318.0,30.0 + 15.0 + 30.0
4,2,target,23,23,(2;9;1),WS 2 (Port 2),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
5,1,return,23,23,WS 2 (Port 2),(0;0;5),225,348,348.0,30.0 + 63.0 + 30.0
6,2,reshuffle,13,35,(1;8;1),(0;0;4),245,378,378.0,30.0 + 73.0 + 30.0
7,0,target,35,35,(1;8;2),WS 2 (Port 1),363,493,493.0,30.0 + 60.0 + 30.0 + 10.0
8,0,return,35,35,WS 2 (Port 1),(0;0;3),495,570,570.0,30.0 + 15.0 + 30.0
9,1,reshuffle,14,36,(1;7;1),(0;0;2),388,600,600.0,30.0 + 152.0 + 30.0
10,2,target,36,36,(1;7;2),WS 2 (Port 1),418,543,543.0,30.0 + 55.0 + 30.0 + 10.0
11,2,return,36,36,WS 2 (Port 1),(0;0;1),551,630,630.0,30.0 + 19.0 + 30.0
12,0,reshuffle,18,40,(1;3;1),(0;0;0),590,670,670.0,30.0 + 20.0 + 30.0
13,1,target,40,40,(1;3;2),WS 2 (Port 1),620,725,725.0,30.0 + 35.0 + 30.0 + 10.0
14,0,return,40,40,WS 2 (Port 1),(0;1;7),733,813,813.0,30.0 + 20.0 + 30.0
15,2,target,45,45,(2;9;2),WS 2 (Port 1),685,825,825.0,30.0 + 70.0 + 30.0 + 10.0
16,0,return,45,45,WS 2 (Port 1),(0;1;6),833,913,913.0,30.0 + 20.0 + 30.0
17,1,reshuffle,25,47,(2;7;1),(0;1;5),775,943,943.0,30.0 + 108.0 + 30.0
18,2,target,47,47,(2;7;2),WS 2 (Port 1),875,1005,1005.0,30.0 + 60.0 + 30.0 + 10.0
19,0,return,47,47,WS 2 (Port 1),(0;1;4),1013,1093,1093.0,30.0 + 20.0 + 30.0
20,1,reshuffle,27,49,(2;5;1),(0;1;3),973,1123,1123.0,30.0 + 90.0 + 30.0
21,2,target,49,49,(2;5;2),WS 2 (Port 1),1045,1165,1165.0,30.0 + 50.0 + 30.0 + 10.0
22,0,return,49,49,WS 2 (Port 1),(0;1;2),1173,1253,1253.0,30.0 + 20.0 + 30.0
23,1,reshuffle,17,83,(1;4;1),(0;1;1),1143,1283,1283.0,30.0 + 80.0 + 30.0
24,2,reshuffle,39,83,(1;4;2),(0;1;0),1195,1313,1313.0,30.0 + 58.0 + 30.0
25,0,reshuffle,61,83,(1;4;3),(0;2;7),1273,1348,1348.0,30.0 + 15.0 + 30.0
26,1,target,83,83,(1;4;4),WS 2 (Port 1),1303,1413,1413.0,30.0 + 40.0 + 30.0 + 10.0
27,0,return,83,83,WS 2 (Port 1),(1;0;0),1421,1501,1501.0,30.0 + 20.0 + 30.0
28,0,reshuffle,83,87,(1;0;0),(0;2;6),1501,1576,1576.0,30.0 + 15.0 + 30.0
29,1,reshuffle,21,87,(1;0;1),(0;2;5),1531,1606,1606.0,30.0 + 15.0 + 30.0
30,2,reshuffle,43,87,(1;0;2),(0;2;4),1561,1636,1636.0,30.0 + 15.0 + 30.0
31,0,reshuffle,65,87,(1;0;3),(0;2;3),1591,1666,1666.0,30.0 + 15.0 + 30.0
32,1,target,87,87,(1;0;4),WS 2 (Port 1),1621,1711,1711.0,30.0 + 20.0 + 30.0 + 10.0
33,0,return,87,87,WS 2 (Port 1),(1;0;4),1719,1799,1799.0,30.0 + 20.0 + 30.0
34,2,reshuffle,29,95,(2;3;1),(0;2;2),1651,1726,1726.0,30.0 + 15.0 + 30.0
35,1,reshuffle,51,95,(2;3;2),(0;2;1),1741,1816,1816.0,30.0 + 15.0 + 30.0
36,2,reshuffle,73,95,(2;3;3),(0;2;0),1771,1846,1846.0,30.0 + 15.0 + 30.0
37,0,target,95,95,(2;3;4),WS 2 (Port 1),1819,1929,1929.0,30.0 + 40.0 + 30.0 + 10.0
38,0,return,95,95,WS 2 (Port 1),(1;0;3),1933,2013,2013.0,30.0 + 20.0 + 30.0
