mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,25,69,(2;7;1),(0;0;7),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,47,69,(2;7;2),(0;0;6),75,180,180.0,30.0 + 45.0 + 30.0
3,2,target,69,69,(2;7;3),WS 1 (Port 1),105,230,230.0,30.0 + 55.0 + 30.0 + 10.0
4,0,return,69,69,WS 1 (Port 1),(0;0;5),238,308,308.0,30.0 + 10.0 + 30.0
5,1,reshuffle,27,71,(2;5;1),(0;0;4),215,338,338.0,30.0 + 63.0 + 30.0
6,2,reshuffle,49,71,(2;5;2),(0;0;3),265,368,368.0,30.0 + 43.0 + 30.0
7,0,target,71,71,(2;5;3),WS 1 (Port 1),343,458,458.0,30.0 + 45.0 + 30.0 + 10.0
8,0,return,71,71,WS 1 (Port 1),(0;0;2),466,536,536.0,30.0 + 10.0 + 30.0
9,1,reshuffle,29,73,(2;3;1),(0;0;1),363,566,566.0,30.0 + 143.0 + 30.0
10,2,reshuffle,51,73,(2;3;2),(0;0;0),393,596,596.0,30.0 + 143.0 + 30.0
11,0,target,73,73,(2;3;3),WS 1 (Port 1),561,666,666.0,30.0 + 35.0 + 30.0 + 10.0
12,0,return,73,73,WS 1 (Port 1),(0;1;7),674,749,749.0,30.0 + 15.0 + 30.0
13,1,reshuffle,17,83,(1;4;1),(0;1;6),591,779,779.0,30.0 + 128.0 + 30.0
14,2,reshuffle,39,83,(1;4;2),(0;1;5),621,809,809.0,30.0 + 128.0 + 30.0
15,0,reshuffle,61,83,(1;4;3),(0;1;4),769,849,849.0,30.0 + 20.0 + 30.0
16,1,target,83,83,(1;4;4),WS 1 (Port 1),799,904,904.0,30.0 + 35.0 + 30.0 + 10.0
17,0,return,83,83,WS 1 (Port 1),(0;1;3),912,987,987.0,30.0 + 15.0 + 30.0
18,1,reshuffle,21,87,(1;0;1),(0;1;2),909,1017,1017.0,30.0 + 48.0 + 30.0
19,2,reshuffle,43,87,(1;0;2),(0;1;1),939,1047,1047.0,30.0 + 48.0 + 30.0
20,0,reshuffle,65,87,(1;0;3),(0;1;0),997,1077,1077.0,30.0 + 20.0 + 30.0
21,1,target,87,87,(1;0;4),WS 1 (Port 1),1027,1112,1112.0,30.0 + 15.0 + 30.0 + 10.0
22,0,return,87,87,WS 1 (Port 1),(1;0;4),1120,1195,1195.0,30.0 + 15.0 + 30.0
23,2,target,91,91,(2;7;4),WS 1 (Port 1),1087,1212,1212.0,30.0 + 55.0 + 30.0 + 10.0
24,0,return,91,91,WS 1 (Port 1),(1;0;3),1218,1293,1293.0,30.0 + 15.0 + 30.0
25,1,target,95,95,(2;3;4),WS 1 (Port 2),1137,1242,1242.0,30.0 + 35.0 + 30.0 + 10.0
26,1,return,95,95,WS 1 (Port 2),(1;0;2),1250,1325,1325.0,30.0 + 15.0 + 30.0
27,2,target,161,161,(4;3;1),WS 1 (Port 1),1247,1362,1362.0,30.0 + 45.0 + 30.0 + 10.0
28,0,return,161,161,WS 1 (Port 1),(1;0;1),1366,1441,1441.0,30.0 + 15.0 + 30.0
29,1,reshuffle,12,56,(1;9;1),(0;2;7),1370,1470,1470.0,30.0 + 40.0 + 30.0
30,2,reshuffle,34,56,(1;9;2),(0;2;6),1412,1512,1512.0,30.0 + 40.0 + 30.0
31,0,target,56,56,(1;9;3),WS 1 (Port 1),1486,1616,1616.0,30.0 + 60.0 + 30.0 + 10.0
32,0,return,56,56,WS 1 (Port 1),(1;0;0),1618,1693,1693.0,30.0 + 15.0 + 30.0
33,1,reshuffle,13,57,(1;8;1),(0;2;5),1505,1600,1600.0,30.0 + 35.0 + 30.0
34,2,reshuffle,35,57,(1;8;2),(0;2;4),1547,1642,1642.0,30.0 + 35.0 + 30.0
35,1,target,57,57,(1;8;3),WS 1 (Port 1),1635,1760,1760.0,30.0 + 55.0 + 30.0 + 10.0
36,0,return,57,57,WS 1 (Port 1),(0;2;3),1768,1848,1848.0,30.0 + 20.0 + 30.0
37,2,reshuffle,14,58,(1;7;1),(0;2;2),1672,1878,1878.0,30.0 + 146.0 + 30.0
38,1,reshuffle,36,58,(1;7;2),(0;2;1),1800,1908,1908.0,30.0 + 48.0 + 30.0
39,0,target,58,58,(1;7;3),WS 1 (Port 1),1878,1998,1998.0,30.0 + 50.0 + 30.0 + 10.0
40,0,return,58,58,WS 1 (Port 1),(0;2;0),2006,2086,2086.0,30.0 + 20.0 + 30.0
41,2,reshuffle,19,63,(1;2;1),(0;3;7),1883,1953,1953.0,30.0 + 10.0 + 30.0
42,1,reshuffle,41,63,(1;2;2),(0;3;6),1913,1983,1983.0,30.0 + 10.0 + 30.0
43,2,target,63,63,(1;2;3),WS 1 (Port 1),1963,2058,2058.0,30.0 + 25.0 + 30.0 + 10.0
44,1,return,63,63,WS 1 (Port 1),(1;1;0),2066,2146,2146.0,30.0 + 20.0 + 30.0
