mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,20,20,(1;1;1),WS 2 (Port 1),10,105,105.0,30.0 + 25.0 + 30.0 + 10.0
2,0,return,20,20,WS 2 (Port 1),(0;0;7),107,182,182.0,30.0 + 15.0 + 30.0
3,1,reshuffle,30,118,(2;2;1),(0;0;6),20,212,212.0,30.0 + 132.0 + 30.0
4,2,reshuffle,52,118,(2;2;2),(0;0;5),50,242,242.0,30.0 + 132.0 + 30.0
5,0,reshuffle,74,118,(2;2;3),(0;0;4),202,282,282.0,30.0 + 20.0 + 30.0
6,1,reshuffle,96,118,(2;2;4),(0;0;3),232,312,312.0,30.0 + 20.0 + 30.0
7,2,target,118,118,(2;2;5),WS 2 (Port 1),262,367,367.0,30.0 + 35.0 + 30.0 + 10.0
8,0,return,118,118,WS 2 (Port 1),(0;0;2),391,466,466.0,30.0 + 15.0 + 30.0
9,1,reshuffle,31,119,(2;1;1),(0;0;1),327,496,496.0,30.0 + 109.0 + 30.0
10,2,reshuffle,53,119,(2;1;2),(0;0;0),387,526,526.0,30.0 + 79.0 + 30.0
11,0,reshuffle,75,119,(2;1;3),(0;1;7),481,551,551.0,30.0 + 10.0 + 30.0
12,1,reshuffle,97,119,(2;1;4),(0;1;6),511,581,581.0,30.0 + 10.0 + 30.0
13,2,target,119,119,(2;1;5),WS 2 (Port 1),541,641,641.0,30.0 + 30.0 + 30.0 + 10.0
14,0,return,119,119,WS 2 (Port 1),(0;1;5),673,753,753.0,30.0 + 20.0 + 30.0
15,1,reshuffle,32,120,(2;0;1),(0;1;4),596,783,783.0,30.0 + 127.0 + 30.0
16,2,reshuffle,54,120,(2;0;2),(0;1;3),656,813,813.0,30.0 + 97.0 + 30.0
17,0,reshuffle,76,120,(2;0;3),(0;1;2),768,843,843.0,30.0 + 15.0 + 30.0
18,1,reshuffle,98,120,(2;0;4),(0;1;1),798,873,873.0,30.0 + 15.0 + 30.0
19,2,target,120,120,(2;0;5),WS 2 (Port 1),828,923,923.0,30.0 + 25.0 + 30.0 + 10.0
20,0,return,120,120,WS 2 (Port 1),(0;1;0),939,1019,1019.0,30.0 + 20.0 + 30.0
