mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
49,1,reshuffle,46,90,(2;8;2),(0;4;5),2230,2320,2320.0,30.0 + 30.0 + 30.0
50,2,reshuffle,68,90,(2;8;3),(0;4;4),2260,2350,2350.0,30.0 + 30.0 + 30.0
51,0,target,90,90,(2;8;4),WS 1 (Port 1),2318,2448,2448.0,30.0 + 60.0 + 30.0 + 10.0
52,0,return,90,90,WS 1 (Port 1),(1;0;1),2456,2531,2531.0,30.0 + 15.0 + 30.0
53,1,reshuffle,25,91,(2;7;1),(0;4;3),2345,2430,2430.0,30.0 + 25.0 + 30.0
54,2,reshuffle,47,91,(2;7;2),(0;4;2),2375,2460,2460.0,30.0 + 25.0 + 30.0
55,1,reshuffle,69,91,(2;7;3),(0;4;1),2455,2540,2540.0,30.0 + 25.0 + 30.0
56,2,target,91,91,(2;7;4),WS 1 (Port 1),2485,2610,2610.0,30.0 + 55.0 + 30.0 + 10.0
57,0,return,91,91,WS 1 (Port 1),(1;0;0),2618,2693,2693.0,30.0 + 15.0 + 30.0
58,1,reshuffle,26,92,(2;6;1),(0;4;0),2560,2640,2640.0,30.0 + 20.0 + 30.0
59,2,reshuffle,48,92,(2;6;2),(0;5;7),2650,2725,2725.0,30.0 + 15.0 + 30.0
60,1,reshuffle,70,92,(2;6;3),(0;5;6),2680,2755,2755.0,30.0 + 15.0 + 30.0
61,0,target,92,92,(2;6;4),WS 1 (Port 1),2728,2848,2848.0,30.0 + 50.0 + 30.0 + 10.0
62,0,return,92,92,WS 1 (Port 1),(1;1;4),2856,2936,2936.0,30.0 + 20.0 + 30.0
63,2,reshuffle,27,93,(2;5;1),(0;5;5),2735,2805,2805.0,30.0 + 10.0 + 30.0
64,1,reshuffle,49,93,(2;5;2),(0;5;4),2765,2835,2835.0,30.0 + 10.0 + 30.0
65,2,reshuffle,71,93,(2;5;3),(0;5;3),2815,2885,2885.0,30.0 + 10.0 + 30.0
66,1,target,93,93,(2;5;4),WS 1 (Port 1),2845,2960,2960.0,30.0 + 45.0 + 30.0 + 10.0
67,0,return,93,93,WS 1 (Port 1),(1;1;3),2964,3044,3044.0,30.0 + 20.0 + 30.0
