mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,16,181,(1;5;1),(0;0;7),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,38,181,(1;5;2),(0;0;6),60,150,150.0,30.0 + 30.0 + 30.0
3,2,reshuffle,60,181,(1;5;3),(0;0;5),90,180,180.0,30.0 + 30.0 + 30.0
4,0,reshuffle,82,181,(1;5;4),(0;0;4),150,240,240.0,30.0 + 30.0 + 30.0
5,1,reshuffle,104,181,(1;5;5),(0;0;3),180,270,270.0,30.0 + 30.0 + 30.0
6,2,reshuffle,126,181,(1;5;6),(0;0;2),210,300,300.0,30.0 + 30.0 + 30.0
7,0,target,181,181,(1;5;7),WS 1 (Port 1),270,380,380.0,30.0 + 40.0 + 30.0 + 10.0
8,0,return,181,181,WS 1 (Port 1),(0;0;1),396,466,466.0,30.0 + 10.0 + 30.0
9,1,reshuffle,17,182,(1;4;1),(0;0;0),295,496,496.0,30.0 + 141.0 + 30.0
10,2,reshuffle,39,182,(1;4;2),(0;1;7),325,405,405.0,30.0 + 20.0 + 30.0
11,2,reshuffle,61,182,(1;4;3),(0;1;6),425,505,505.0,30.0 + 20.0 + 30.0
12,0,reshuffle,83,182,(1;4;4),(0;1;5),491,571,571.0,30.0 + 20.0 + 30.0
13,1,reshuffle,105,182,(1;4;5),(0;1;4),521,601,601.0,30.0 + 20.0 + 30.0
14,2,reshuffle,127,182,(1;4;6),(0;1;3),551,631,631.0,30.0 + 20.0 + 30.0
15,0,target,182,182,(1;4;7),WS 1 (Port 1),591,696,696.0,30.0 + 35.0 + 30.0 + 10.0
16,0,return,182,182,WS 1 (Port 1),(0;1;2),712,787,787.0,30.0 + 15.0 + 30.0
17,1,reshuffle,18,183,(1;3;1),(0;1;1),616,817,817.0,30.0 + 141.0 + 30.0
18,2,reshuffle,40,183,(1;3;2),(0;1;0),646,847,847.0,30.0 + 141.0 + 30.0
19,0,reshuffle,62,183,(1;3;3),(0;2;7),802,872,872.0,30.0 + 10.0 + 30.0
20,1,reshuffle,84,183,(1;3;4),(0;2;6),832,902,902.0,30.0 + 10.0 + 30.0
21,2,reshuffle,106,183,(1;3;5),(0;2;5),862,932,932.0,30.0 + 10.0 + 30.0
22,0,reshuffle,128,183,(1;3;6),(0;2;4),892,962,962.0,30.0 + 10.0 + 30.0
23,1,target,183,183,(1;3;7),WS 1 (Port 1),922,1022,1022.0,30.0 + 30.0 + 30.0 + 10.0
24,0,return,183,183,WS 1 (Port 1),(1;0;0),1038,1113,1113.0,30.0 + 15.0 + 30.0
25,2,reshuffle,19,184,(1;2;1),(0;2;3),937,1002,1002.0,30.0 + 5.0 + 30.0
26,2,reshuffle,41,184,(1;2;2),(0;2;2),1007,1072,1072.0,30.0 + 5.0 + 30.0
27,1,reshuffle,63,184,(1;2;3),(0;2;1),1037,1102,1102.0,30.0 + 5.0 + 30.0
28,2,reshuffle,85,184,(1;2;4),(0;2;0),1077,1142,1142.0,30.0 + 5.0 + 30.0
29,1,reshuffle,107,184,(1;2;5),(0;3;7),1107,1177,1177.0,30.0 + 10.0 + 30.0
30,0,reshuffle,129,184,(1;2;6),(0;3;6),1137,1207,1207.0,30.0 + 10.0 + 30.0
31,2,target,184,184,(1;2;7),WS 1 (Port 1),1167,1262,1262.0,30.0 + 25.0 + 30.0 + 10.0
32,0,return,184,184,WS 1 (Port 1),(1;1;0),1278,1358,1358.0,30.0 + 20.0 + 30.0
33,0,reshuffle,184,185,(1;1;0),(0;3;5),1358,1433,1433.0,30.0 + 15.0 + 30.0
34,1,reshuffle,20,185,(1;1;1),(0;3;4),1388,1463,1463.0,30.0 + 15.0 + 30.0
35,2,reshuffle,42,185,(1;1;2),(0;3;3),1418,1493,1493.0,30.0 + 15.0 + 30.0
36,0,reshuffle,64,185,(1;1;3),(0;3;2),1448,1523,1523.0,30.0 + 15.0 + 30.0
37,1,reshuffle,86,185,(1;1;4),(0;3;1),1478,1553,1553.0,30.0 + 15.0 + 30.0
38,2,reshuffle,108,185,(1;1;5),(0;3;0),1508,1583,1583.0,30.0 + 15.0 + 30.0
39,0,reshuffle,130,185,(1;1;6),(0;4;7),1538,1618,1618.0,30.0 + 20.0 + 30.0
40,1,target,185,185,(1;1;7),WS 1 (Port 1),1568,1658,1658.0,30.0 + 20.0 + 30.0 + 10.0
41,0,return,185,185,WS 1 (Port 1),(1;1;7),1666,1746,1746.0,30.0 + 20.0 + 30.0
42,2,reshuffle,4,224,(5;6;0),(0;4;6),1623,1718,1718.0,30.0 + 35.0 + 30.0
43,1,reshuffle,169,224,(5;6;1),(0;4;5),1713,1808,1808.0,30.0 + 35.0 + 30.0
44,2,target,224,224,(5;6;2),WS 1 (Port 1),1753,1888,1888.0,30.0 + 65.0 + 30.0 + 10.0
45,0,return,224,224,WS 1 (Port 1),(1;1;6),1896,1976,1976.0,30.0 + 20.0 + 30.0
46,1,reshuffle,5,225,(5;5;0),(0;4;4),1838,1928,1928.0,30.0 + 30.0 + 30.0
47,2,reshuffle,170,225,(5;5;1),(0;4;3),1938,2028,2028.0,30.0 + 30.0 + 30.0
48,1,target,225,225,(5;5;2),WS 1 (Port 1),1968,2098,2098.0,30.0 + 60.0 + 30.0 + 10.0
49,0,return,225,225,WS 1 (Port 1),(1;1;5),2130,2210,2210.0,30.0 + 20.0 + 30.0
50,2,reshuffle,6,226,(5;4;0),(0;4;2),2053,2138,2138.0,30.0 + 25.0 + 30.0
51,1,reshuffle,171,226,(5;4;1),(0;4;1),2143,2228,2228.0,30.0 + 25.0 + 30.0
52,2,target,226,226,(5;4;2),WS 1 (Port 1),2173,2298,2298.0,30.0 + 55.0 + 30.0 + 10.0
53,0,return,226,226,WS 1 (Port 1),(1;1;4),2330,2410,2410.0,30.0 + 20.0 + 30.0
54,1,reshuffle,7,227,(5;3;0),(0;4;0),2258,2348,2348.0,30.0 + 30.0 + 30.0
55,2,reshuffle,172,227,(5;3;1),(0;5;7),2338,2433,2433.0,30.0 + 35.0 + 30.0
56,1,target,227,227,(5;3;2),WS 1 (Port 1),2378,2498,2498.0,30.0 + 50.0 + 30.0 + 10.0
57,0,return,227,227,WS 1 (Port 1),(1;1;3),2530,2610,2610.0,30.0 + 20.0 + 30.0
58,2,reshuffle,8,228,(5;2;0),(0;5;6),2473,2573,2573.0,30.0 + 40.0 + 30.0
59,1,reshuffle,173,228,(5;2;1),(0;5;5),2533,2633,2633.0,30.0 + 40.0 + 30.0
60,2,target,228,228,(5;2;2),WS 1 (Port 1),2613,2728,2728.0,30.0 + 45.0 + 30.0 + 10.0
61,0,return,228,228,WS 1 (Port 1),(1;1;2),2744,2824,2824.0,30.0 + 20.0 + 30.0
