mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,25,190,(2;7;1),(0;0;7),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,47,190,(2;7;2),(0;0;6),75,180,180.0,30.0 + 45.0 + 30.0
3,2,reshuffle,69,190,(2;7;3),(0;0;5),105,210,210.0,30.0 + 45.0 + 30.0
4,0,reshuffle,91,190,(2;7;4),(0;0;4),195,300,300.0,30.0 + 45.0 + 30.0
5,1,reshuffle,113,190,(2;7;5),(0;0;3),225,330,330.0,30.0 + 45.0 + 30.0
6,2,reshuffle,135,190,(2;7;6),(0;0;2),255,360,360.0,30.0 + 45.0 + 30.0
7,0,target,190,190,(2;7;7),WS 1 (Port 1),345,470,470.0,30.0 + 55.0 + 30.0 + 10.0
8,0,return,190,190,WS 1 (Port 1),(0;0;1),474,544,544.0,30.0 + 10.0 + 30.0
9,1,reshuffle,143,198,(3;10;1),(0;0;0),395,574,574.0,30.0 + 119.0 + 30.0
10,2,target,198,198,(3;10;2),WS 1 (Port 1),425,570,570.0,30.0 + 75.0 + 30.0 + 10.0
11,0,return,198,198,WS 1 (Port 1),(0;1;7),594,669,669.0,30.0 + 15.0 + 30.0
12,2,reshuffle,144,199,(3;9;1),(0;1;6),630,745,745.0,30.0 + 55.0 + 30.0
13,1,target,199,199,(3;9;2),WS 1 (Port 1),660,800,800.0,30.0 + 70.0 + 30.0 + 10.0
14,0,return,199,199,WS 1 (Port 1),(0;1;5),832,907,907.0,30.0 + 15.0 + 30.0
15,2,reshuffle,145,200,(3;8;1),(0;1;4),795,937,937.0,30.0 + 82.0 + 30.0
16,1,target,200,200,(3;8;2),WS 1 (Port 1),855,990,990.0,30.0 + 65.0 + 30.0 + 10.0
17,0,return,200,200,WS 1 (Port 1),(0;1;3),1022,1097,1097.0,30.0 + 15.0 + 30.0
18,2,reshuffle,146,201,(3;7;1),(0;1;2),982,1127,1127.0,30.0 + 85.0 + 30.0
19,1,target,201,201,(3;7;2),WS 1 (Port 1),1040,1170,1170.0,30.0 + 60.0 + 30.0 + 10.0
20,0,return,201,201,WS 1 (Port 1),(0;1;1),1202,1277,1277.0,30.0 + 15.0 + 30.0
21,2,reshuffle,147,202,(3;6;1),(0;1;0),1167,1307,1307.0,30.0 + 80.0 + 30.0
22,1,target,202,202,(3;6;2),WS 1 (Port 1),1215,1340,1340.0,30.0 + 55.0 + 30.0 + 10.0
23,0,return,202,202,WS 1 (Port 1),(1;0;0),1372,1447,1447.0,30.0 + 15.0 + 30.0
24,2,reshuffle,148,203,(3;5;1),(0;2;7),1342,1432,1432.0,30.0 + 30.0 + 30.0
25,1,target,203,203,(3;5;2),WS 1 (Port 1),1380,1500,1500.0,30.0 + 50.0 + 30.0 + 10.0
26,0,return,203,203,WS 1 (Port 1),(0;2;6),1508,1588,1588.0,30.0 + 20.0 + 30.0
