mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,0,0,(5;10;0),WS 1 (Port 1),75,230,230.0,30.0 + 85.0 + 30.0 + 10.0
2,0,return,0,0,WS 1 (Port 1),(0;0;7),236,306,306.0,30.0 + 10.0 + 30.0
3,1,reshuffle,25,190,(2;7;1),(0;0;6),45,336,336.0,30.0 + 231.0 + 30.0
4,2,reshuffle,47,190,(2;7;2),(0;0;5),75,366,366.0,30.0 + 231.0 + 30.0
5,0,reshuffle,69,190,(2;7;3),(0;0;4),351,456,456.0,30.0 + 45.0 + 30.0
6,1,reshuffle,91,190,(2;7;4),(0;0;3),381,486,486.0,30.0 + 45.0 + 30.0
7,2,reshuffle,113,190,(2;7;5),(0;0;2),411,516,516.0,30.0 + 45.0 + 30.0
8,0,reshuffle,135,190,(2;7;6),(0;0;1),501,606,606.0,30.0 + 45.0 + 30.0
9,1,target,190,190,(2;7;7),WS 1 (Port 1),531,656,656.0,30.0 + 55.0 + 30.0 + 10.0
10,0,return,190,190,WS 1 (Port 1),(0;0;0),700,770,770.0,30.0 + 10.0 + 30.0
11,2,reshuffle,26,191,(2;6;1),(0;1;7),556,651,651.0,30.0 + 35.0 + 30.0
12,2,reshuffle,48,191,(2;6;2),(0;1;6),686,781,781.0,30.0 + 35.0 + 30.0
13,1,reshuffle,70,191,(2;6;3),(0;1;5),716,811,811.0,30.0 + 35.0 + 30.0
14,0,reshuffle,92,191,(2;6;4),(0;1;4),810,905,905.0,30.0 + 35.0 + 30.0
15,2,reshuffle,114,191,(2;6;5),(0;1;3),840,935,935.0,30.0 + 35.0 + 30.0
16,1,reshuffle,136,191,(2;6;6),(0;1;2),870,965,965.0,30.0 + 35.0 + 30.0
17,0,target,191,191,(2;6;7),WS 1 (Port 1),940,1060,1060.0,30.0 + 50.0 + 30.0 + 10.0
18,0,return,191,191,WS 1 (Port 1),(0;1;1),1148,1223,1223.0,30.0 + 15.0 + 30.0
19,1,reshuffle,27,192,(2;5;1),(0;1;0),995,1253,1253.0,30.0 + 198.0 + 30.0
20,2,reshuffle,49,192,(2;5;2),(0;2;7),1025,1110,1110.0,30.0 + 25.0 + 30.0
21,2,reshuffle,71,192,(2;5;3),(0;2;6),1135,1220,1220.0,30.0 + 25.0 + 30.0
22,2,reshuffle,93,192,(2;5;4),(0;2;5),1245,1330,1330.0,30.0 + 25.0 + 30.0
23,0,reshuffle,115,192,(2;5;5),(0;2;4),1275,1360,1360.0,30.0 + 25.0 + 30.0
24,1,reshuffle,137,192,(2;5;6),(0;2;3),1305,1390,1390.0,30.0 + 25.0 + 30.0
25,2,target,192,192,(2;5;7),WS 1 (Port 1),1355,1470,1470.0,30.0 + 45.0 + 30.0 + 10.0
26,0,return,192,192,WS 1 (Port 1),(1;0;0),1548,1623,1623.0,30.0 + 15.0 + 30.0
