mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,24,134,(2;8;1),(0;0;7),50,160,160.0,30.0 + 50.0 + 30.0
2,1,reshuffle,46,134,(2;8;2),(0;0;6),80,190,190.0,30.0 + 50.0 + 30.0
3,2,reshuffle,68,134,(2;8;3),(0;0;5),110,220,220.0,30.0 + 50.0 + 30.0
4,0,reshuffle,90,134,(2;8;4),(0;0;4),210,320,320.0,30.0 + 50.0 + 30.0
5,1,reshuffle,112,134,(2;8;5),(0;0;3),240,350,350.0,30.0 + 50.0 + 30.0
6,2,target,134,134,(2;8;6),WS 2 (Port 1),270,405,405.0,30.0 + 65.0 + 30.0 + 10.0
7,0,return,134,134,WS 2 (Port 1),(0;0;2),421,496,496.0,30.0 + 15.0 + 30.0
8,1,reshuffle,16,181,(1;5;1),(0;0;1),380,526,526.0,30.0 + 86.0 + 30.0
9,2,reshuffle,38,181,(1;5;2),(0;0;0),440,556,556.0,30.0 + 56.0 + 30.0
10,0,reshuffle,60,181,(1;5;3),(0;1;7),526,611,611.0,30.0 + 25.0 + 30.0
11,1,reshuffle,82,181,(1;5;4),(0;1;6),556,641,641.0,30.0 + 25.0 + 30.0
12,2,reshuffle,104,181,(1;5;5),(0;1;5),586,671,671.0,30.0 + 25.0 + 30.0
13,0,reshuffle,126,181,(1;5;6),(0;1;4),636,721,721.0,30.0 + 25.0 + 30.0
14,1,target,181,181,(1;5;7),WS 2 (Port 1),666,781,781.0,30.0 + 45.0 + 30.0 + 10.0
15,0,return,181,181,WS 2 (Port 1),(0;1;3),797,877,877.0,30.0 + 20.0 + 30.0
16,1,reshuffle,17,182,(1;4;1),(0;1;2),811,907,907.0,30.0 + 36.0 + 30.0
17,2,reshuffle,39,182,(1;4;2),(0;1;1),841,937,937.0,30.0 + 36.0 + 30.0
18,0,reshuffle,61,182,(1;4;3),(0;1;0),897,977,977.0,30.0 + 20.0 + 30.0
19,1,reshuffle,83,182,(1;4;4),(0;2;7),927,1002,1002.0,30.0 + 15.0 + 30.0
20,2,reshuffle,105,182,(1;4;5),(0;2;6),957,1032,1032.0,30.0 + 15.0 + 30.0
21,0,reshuffle,127,182,(1;4;6),(0;2;5),997,1072,1072.0,30.0 + 15.0 + 30.0
22,1,target,182,182,(1;4;7),WS 2 (Port 1),1027,1137,1137.0,30.0 + 40.0 + 30.0 + 10.0
23,0,return,182,182,WS 2 (Port 1),(1;0;0),1145,1225,1225.0,30.0 + 20.0 + 30.0
