mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,24,24,(2;8;1),WS 2 (Port 1),50,185,185.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,24,24,WS 2 (Port 1),(0;0;7),191,266,266.0,30.0 + 15.0 + 30.0
3,1,reshuffle,4,224,(5;6;0),(0;0;6),55,296,296.0,30.0 + 181.0 + 30.0
4,2,reshuffle,169,224,(5;6;1),(0;0;5),85,326,326.0,30.0 + 181.0 + 30.0
5,0,target,224,224,(5;6;2),WS 2 (Port 1),321,461,461.0,30.0 + 70.0 + 30.0 + 10.0
6,0,return,224,224,WS 2 (Port 1),(0;0;4),469,544,544.0,30.0 + 15.0 + 30.0
7,1,reshuffle,5,225,(5;5;0),(0;0;3),346,574,574.0,30.0 + 168.0 + 30.0
8,2,reshuffle,170,225,(5;5;1),(0;0;2),376,604,604.0,30.0 + 168.0 + 30.0
9,0,target,225,225,(5;5;2),WS 2 (Port 1),594,729,729.0,30.0 + 65.0 + 30.0 + 10.0
10,0,return,225,225,WS 2 (Port 1),(0;0;1),761,836,836.0,30.0 + 15.0 + 30.0
11,1,reshuffle,6,226,(5;4;0),(0;0;0),619,866,866.0,30.0 + 187.0 + 30.0
12,2,reshuffle,171,226,(5;4;1),(0;1;7),649,749,749.0,30.0 + 40.0 + 30.0
13,2,target,226,226,(5;4;2),WS 2 (Port 1),789,919,919.0,30.0 + 60.0 + 30.0 + 10.0
14,0,return,226,226,WS 2 (Port 1),(0;1;6),935,1015,1015.0,30.0 + 20.0 + 30.0
