mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,10,10,(5;0;0),WS 1 (Port 1),25,130,130.0,30.0 + 35.0 + 30.0 + 10.0
2,0,return,10,10,WS 1 (Port 1),(0;0;7),134,204,204.0,30.0 + 10.0 + 30.0
3,1,reshuffle,30,118,(2;2;1),(0;0;6),20,234,234.0,30.0 + 154.0 + 30.0
4,2,reshuffle,52,118,(2;2;2),(0;0;5),50,264,264.0,30.0 + 154.0 + 30.0
5,0,reshuffle,74,118,(2;2;3),(0;0;4),224,304,304.0,30.0 + 20.0 + 30.0
6,1,reshuffle,96,118,(2;2;4),(0;0;3),254,334,334.0,30.0 + 20.0 + 30.0
7,2,target,118,118,(2;2;5),WS 1 (Port 1),284,384,384.0,30.0 + 30.0 + 30.0 + 10.0
8,0,return,118,118,WS 1 (Port 1),(0;0;2),408,478,478.0,30.0 + 10.0 + 30.0
9,1,reshuffle,31,119,(2;1;1),(0;0;1),349,508,508.0,30.0 + 99.0 + 30.0
10,2,reshuffle,53,119,(2;1;2),(0;0;0),399,538,538.0,30.0 + 79.0 + 30.0
11,0,reshuffle,75,119,(2;1;3),(0;1;7),493,563,563.0,30.0 + 10.0 + 30.0
12,1,reshuffle,97,119,(2;1;4),(0;1;6),523,593,593.0,30.0 + 10.0 + 30.0
13,2,target,119,119,(2;1;5),WS 1 (Port 1),553,648,648.0,30.0 + 25.0 + 30.0 + 10.0
14,0,return,119,119,WS 1 (Port 1),(0;1;5),650,725,725.0,30.0 + 15.0 + 30.0
