mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,10,10,(5;0;0),WS 1 (Port 1),25,130,130.0,30.0 + 35.0 + 30.0 + 10.0
2,0,return,10,10,WS 1 (Port 1),(0;0;7),142,212,212.0,30.0 + 10.0 + 30.0
3,1,reshuffle,30,118,(2;2;1),(0;0;6),20,242,242.0,30.0 + 162.0 + 30.0
4,2,reshuffle,52,118,(2;2;2),(0;0;5),50,272,272.0,30.0 + 162.0 + 30.0
5,0,reshuffle,74,118,(2;2;3),(0;0;4),232,312,312.0,30.0 + 20.0 + 30.0
6,1,reshuffle,96,118,(2;2;4),(0;0;3),262,342,342.0,30.0 + 20.0 + 30.0
7,2,target,118,118,(2;2;5),WS 1 (Port 1),292,392,392.0,30.0 + 30.0 + 30.0 + 10.0
8,0,return,118,118,WS 1 (Port 1),(0;0;2),404,474,474.0,30.0 + 10.0 + 30.0
9,1,reshuffle,140,195,(2;2;6),(0;0;1),362,504,504.0,30.0 + 82.0 + 30.0
10,2,target,195,195,(2;2;7),WS 1 (Port 1),412,512,512.0,30.0 + 30.0 + 30.0 + 10.0
11,0,return,195,195,WS 1 (Port 1),(0;0;0),514,584,584.0,30.0 + 10.0 + 30.0
