mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,30,52,(2;2;1),(0;0;7),20,100,100.0,30.0 + 20.0 + 30.0
2,1,target,52,52,(2;2;2),WS 2 (Port 1),50,155,155.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,52,52,WS 2 (Port 1),(0;0;6),227,302,302.0,30.0 + 15.0 + 30.0
4,1,reshuffle,31,53,(2;1;1),(0;0;5),175,332,332.0,30.0 + 97.0 + 30.0
5,2,target,53,53,(2;1;2),WS 2 (Port 1),205,305,305.0,30.0 + 30.0 + 30.0 + 10.0
6,0,return,53,53,WS 2 (Port 1),(0;0;4),377,452,452.0,30.0 + 15.0 + 30.0
7,1,reshuffle,32,54,(2;0;1),(0;0;3),342,482,482.0,30.0 + 80.0 + 30.0
8,2,target,54,54,(2;0;2),WS 2 (Port 1),372,467,467.0,30.0 + 25.0 + 30.0 + 10.0
9,0,return,54,54,WS 2 (Port 1),(0;0;2),539,614,614.0,30.0 + 15.0 + 30.0
10,2,reshuffle,11,55,(1;10;1),(0;0;1),527,644,644.0,30.0 + 57.0 + 30.0
11,1,reshuffle,33,55,(1;10;2),(0;0;0),557,674,674.0,30.0 + 57.0 + 30.0
12,0,target,55,55,(1;10;3),WS 2 (Port 1),669,809,809.0,30.0 + 70.0 + 30.0 + 10.0
13,0,return,55,55,WS 2 (Port 1),(0;1;7),881,961,961.0,30.0 + 20.0 + 30.0
14,1,reshuffle,12,56,(1;9;1),(0;1;6),724,991,991.0,30.0 + 207.0 + 30.0
15,2,reshuffle,34,56,(1;9;2),(0;1;5),754,1021,1021.0,30.0 + 207.0 + 30.0
16,0,target,56,56,(1;9;3),WS 2 (Port 1),1006,1141,1141.0,30.0 + 65.0 + 30.0 + 10.0
17,0,return,56,56,WS 2 (Port 1),(0;1;4),1173,1253,1253.0,30.0 + 20.0 + 30.0
18,1,reshuffle,17,105,(1;4;1),(0;1;3),1011,1283,1283.0,30.0 + 212.0 + 30.0
19,2,reshuffle,39,105,(1;4;2),(0;1;2),1041,1313,1313.0,30.0 + 212.0 + 30.0
20,0,reshuffle,61,105,(1;4;3),(0;1;1),1273,1353,1353.0,30.0 + 20.0 + 30.0
21,1,reshuffle,83,105,(1;4;4),(0;1;0),1303,1383,1383.0,30.0 + 20.0 + 30.0
22,2,target,105,105,(1;4;5),WS 2 (Port 1),1333,1443,1443.0,30.0 + 40.0 + 30.0 + 10.0
23,0,return,105,105,WS 2 (Port 1),(1;0;0),1447,1527,1527.0,30.0 + 20.0 + 30.0
