mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,31,75,(2;1;1),(0;0;7),15,90,90.0,30.0 + 15.0 + 30.0
2,1,reshuffle,53,75,(2;1;2),(0;0;6),45,120,120.0,30.0 + 15.0 + 30.0
3,2,target,75,75,(2;1;3),WS 1 (Port 1),75,170,170.0,30.0 + 25.0 + 30.0 + 10.0
4,0,return,75,75,WS 1 (Port 1),(0;0;5),176,246,246.0,30.0 + 10.0 + 30.0
5,1,reshuffle,8,173,(5;2;0),(0;0;4),155,276,276.0,30.0 + 61.0 + 30.0
6,2,target,173,173,(5;2;1),WS 1 (Port 1),205,320,320.0,30.0 + 45.0 + 30.0 + 10.0
7,0,return,173,173,WS 1 (Port 1),(0;0;3),440,510,510.0,30.0 + 10.0 + 30.0
8,1,reshuffle,15,180,(1;6;1),(0;0;2),311,540,540.0,30.0 + 169.0 + 30.0
9,2,reshuffle,37,180,(1;6;2),(0;0;1),355,570,570.0,30.0 + 155.0 + 30.0
10,0,reshuffle,59,180,(1;6;3),(0;0;0),545,640,640.0,30.0 + 35.0 + 30.0
11,1,reshuffle,81,180,(1;6;4),(0;1;7),575,665,665.0,30.0 + 30.0 + 30.0
12,2,reshuffle,103,180,(1;6;5),(0;1;6),605,695,695.0,30.0 + 30.0 + 30.0
13,0,reshuffle,125,180,(1;6;6),(0;1;5),675,765,765.0,30.0 + 30.0 + 30.0
14,1,target,180,180,(1;6;7),WS 1 (Port 1),705,820,820.0,30.0 + 45.0 + 30.0 + 10.0
15,0,return,180,180,WS 1 (Port 1),(0;1;4),840,915,915.0,30.0 + 15.0 + 30.0
