mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,24,24,(2;8;1),WS 2 (Port 1),50,185,185.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,24,24,WS 2 (Port 1),(0;0;7),193,268,268.0,30.0 + 15.0 + 30.0
3,1,reshuffle,31,75,(2;1;1),(0;0;6),15,298,298.0,30.0 + 223.0 + 30.0
4,2,reshuffle,53,75,(2;1;2),(0;0;5),45,328,328.0,30.0 + 223.0 + 30.0
5,0,target,75,75,(2;1;3),WS 2 (Port 1),283,383,383.0,30.0 + 30.0 + 30.0 + 10.0
6,0,return,75,75,WS 2 (Port 1),(0;0;4),391,466,466.0,30.0 + 15.0 + 30.0
7,1,reshuffle,32,76,(2;0;1),(0;0;3),308,496,496.0,30.0 + 128.0 + 30.0
8,2,reshuffle,54,76,(2;0;2),(0;0;2),338,526,526.0,30.0 + 128.0 + 30.0
9,0,target,76,76,(2;0;3),WS 2 (Port 1),476,571,571.0,30.0 + 25.0 + 30.0 + 10.0
10,0,return,76,76,WS 2 (Port 1),(0;0;1),587,662,662.0,30.0 + 15.0 + 30.0
