mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,17,105,(1;4;1),(0;0;7),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,39,105,(1;4;2),(0;0;6),55,140,140.0,30.0 + 25.0 + 30.0
3,2,reshuffle,61,105,(1;4;3),(0;0;5),85,170,170.0,30.0 + 25.0 + 30.0
4,0,reshuffle,83,105,(1;4;4),(0;0;4),135,220,220.0,30.0 + 25.0 + 30.0
5,1,target,105,105,(1;4;5),WS 1 (Port 1),165,270,270.0,30.0 + 35.0 + 30.0 + 10.0
6,0,return,105,105,WS 1 (Port 1),(0;0;3),286,356,356.0,30.0 + 10.0 + 30.0
7,2,reshuffle,156,211,(4;8;1),(0;0;2),230,386,386.0,30.0 + 96.0 + 30.0
8,1,target,211,211,(4;8;2),WS 1 (Port 1),330,470,470.0,30.0 + 70.0 + 30.0 + 10.0
9,0,return,211,211,WS 1 (Port 1),(0;0;1),472,542,542.0,30.0 + 10.0 + 30.0
10,2,reshuffle,157,212,(4;7;1),(0;0;0),441,572,572.0,30.0 + 71.0 + 30.0
11,1,target,212,212,(4;7;2),WS 1 (Port 1),525,660,660.0,30.0 + 65.0 + 30.0 + 10.0
12,0,return,212,212,WS 1 (Port 1),(0;1;7),668,743,743.0,30.0 + 15.0 + 30.0
13,2,reshuffle,158,213,(4;6;1),(0;1;6),622,773,773.0,30.0 + 91.0 + 30.0
14,1,target,213,213,(4;6;2),WS 1 (Port 1),710,840,840.0,30.0 + 60.0 + 30.0 + 10.0
15,0,return,213,213,WS 1 (Port 1),(0;1;5),848,923,923.0,30.0 + 15.0 + 30.0
