mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,10,10,(5;0;0),WS 2 (Port 1),25,135,135.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,10,10,WS 2 (Port 1),(0;0;7),143,218,218.0,30.0 + 15.0 + 30.0
3,1,target,31,31,(2;1;1),WS 2 (Port 2),15,115,115.0,30.0 + 30.0 + 30.0 + 10.0
4,1,return,31,31,WS 2 (Port 2),(0;0;6),121,248,248.0,30.0 + 67.0 + 30.0
5,2,reshuffle,30,195,(2;2;1),(0;0;5),20,278,278.0,30.0 + 198.0 + 30.0
6,0,reshuffle,52,195,(2;2;2),(0;0;4),238,318,318.0,30.0 + 20.0 + 30.0
7,1,reshuffle,74,195,(2;2;3),(0;0;3),268,348,348.0,30.0 + 20.0 + 30.0
8,2,reshuffle,96,195,(2;2;4),(0;0;2),298,378,378.0,30.0 + 20.0 + 30.0
9,0,reshuffle,118,195,(2;2;5),(0;0;1),338,418,418.0,30.0 + 20.0 + 30.0
10,1,reshuffle,140,195,(2;2;6),(0;0;0),368,448,448.0,30.0 + 20.0 + 30.0
11,2,target,195,195,(2;2;7),WS 2 (Port 1),398,503,503.0,30.0 + 35.0 + 30.0 + 10.0
12,0,return,195,195,WS 2 (Port 1),(0;1;7),533,613,613.0,30.0 + 20.0 + 30.0
