mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,5,5,WS 1 (Port 1),(1;0;1),194,269,269.0,30.0 + 15.0 + 30.0
4,2,target,101,101,(1;8;1),WS 1 (Port 2),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
5,1,return,101,101,WS 1 (Port 2),(1;0;0),194,299,299.0,30.0 + 45.0 + 30.0
6,2,reshuffle,279,173,(4;9;0),(0;2;3),235,350,350.0,30.0 + 55.0 + 30.0
7,0,reshuffle,309,173,(4;9;1),(0;2;2),329,444,444.0,30.0 + 55.0 + 30.0
8,1,reshuffle,126,173,(4;9;2),(0;2;1),359,474,474.0,30.0 + 55.0 + 30.0
9,2,reshuffle,222,173,(4;9;3),(0;2;0),405,520,520.0,30.0 + 55.0 + 30.0
10,0,reshuffle,294,173,(4;9;4),(0;3;2),499,609,609.0,30.0 + 50.0 + 30.0
11,1,target,173,173,(4;9;5),WS 1 (Port 1),529,674,674.0,30.0 + 75.0 + 30.0 + 10.0
12,0,return,173,173,WS 1 (Port 1),(1;1;2),698,778,778.0,30.0 + 20.0 + 30.0
13,2,reshuffle,112,179,(3;9;0),(0;3;1),570,675,675.0,30.0 + 45.0 + 30.0
14,2,reshuffle,233,179,(3;9;1),(0;3;0),720,825,825.0,30.0 + 45.0 + 30.0
15,1,reshuffle,352,179,(3;9;2),(0;6;6),750,840,840.0,30.0 + 30.0 + 30.0
16,0,reshuffle,201,179,(3;9;3),(0;6;5),828,918,918.0,30.0 + 30.0 + 30.0
17,1,reshuffle,256,179,(3;9;4),(0;6;4),870,960,960.0,30.0 + 30.0 + 30.0
18,2,target,179,179,(3;9;5),WS 1 (Port 1),900,1040,1040.0,30.0 + 70.0 + 30.0 + 10.0
19,0,return,179,179,WS 1 (Port 1),(1;1;1),1064,1144,1144.0,30.0 + 20.0 + 30.0
20,1,reshuffle,23,190,(4;5;0),(0;6;3),985,1070,1070.0,30.0 + 25.0 + 30.0
21,2,reshuffle,205,190,(4;5;1),(0;6;2),1085,1170,1170.0,30.0 + 25.0 + 30.0
22,1,reshuffle,358,190,(4;5;2),(0;6;1),1115,1200,1200.0,30.0 + 25.0 + 30.0
23,0,reshuffle,248,190,(4;5;3),(0;6;0),1179,1264,1264.0,30.0 + 25.0 + 30.0
24,2,reshuffle,145,190,(4;5;4),(0;7;2),1209,1299,1299.0,30.0 + 30.0 + 30.0
25,1,target,190,190,(4;5;5),WS 1 (Port 1),1239,1364,1364.0,30.0 + 55.0 + 30.0 + 10.0
26,0,return,190,190,WS 1 (Port 1),(1;1;0),1388,1468,1468.0,30.0 + 20.0 + 30.0
27,2,reshuffle,46,191,(5;9;4),(0;7;1),1334,1429,1429.0,30.0 + 35.0 + 30.0
28,1,reshuffle,261,191,(5;9;5),(0;7;0),1434,1529,1529.0,30.0 + 35.0 + 30.0
29,2,target,191,191,(5;9;6),WS 1 (Port 1),1464,1614,1614.0,30.0 + 80.0 + 30.0 + 10.0
30,0,return,191,191,WS 1 (Port 1),(2;0;0),1626,1706,1706.0,30.0 + 20.0 + 30.0
