mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,87,55,(4;3;0),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,204,55,(4;3;1),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,reshuffle,197,55,(4;3;2),(0;2;2),95,180,180.0,30.0 + 25.0 + 30.0
4,0,reshuffle,80,55,(4;3;3),(0;2;1),145,230,230.0,30.0 + 25.0 + 30.0
5,1,reshuffle,253,55,(4;3;4),(0;2;0),175,260,260.0,30.0 + 25.0 + 30.0
6,2,reshuffle,113,55,(4;3;5),(0;3;2),205,285,285.0,30.0 + 20.0 + 30.0
7,0,reshuffle,10,55,(4;3;6),(0;6;6),255,350,350.0,30.0 + 35.0 + 30.0
8,1,target,55,55,(4;3;7),WS 1 (Port 1),285,400,400.0,30.0 + 45.0 + 30.0 + 10.0
9,0,return,55,55,WS 1 (Port 1),(1;0;1),440,515,515.0,30.0 + 15.0 + 30.0
10,2,reshuffle,273,100,(3;10;0),(0;6;5),335,430,430.0,30.0 + 35.0 + 30.0
11,1,reshuffle,323,100,(3;10;1),(0;7;2),465,555,555.0,30.0 + 30.0 + 30.0
12,2,reshuffle,290,100,(3;10;2),(0;7;1),495,585,585.0,30.0 + 30.0 + 30.0
13,0,reshuffle,195,100,(3;10;3),(0;7;0),575,665,665.0,30.0 + 30.0 + 30.0
14,1,reshuffle,244,100,(3;10;4),(0;8;5),605,690,690.0,30.0 + 25.0 + 30.0
15,2,reshuffle,39,100,(3;10;5),(0;8;4),635,720,720.0,30.0 + 25.0 + 30.0
16,0,target,100,100,(3;10;6),WS 1 (Port 1),695,840,840.0,30.0 + 75.0 + 30.0 + 10.0
17,0,return,100,100,WS 1 (Port 1),(1;0;0),880,955,955.0,30.0 + 15.0 + 30.0
18,1,target,113,113,(0;3;2),WS 1 (Port 2),715,810,810.0,30.0 + 25.0 + 30.0 + 10.0
19,1,return,113,113,WS 1 (Port 2),(1;1;2),850,930,930.0,30.0 + 20.0 + 30.0
20,2,reshuffle,392,231,(1;10;0),(0;3;2),735,835,835.0,30.0 + 40.0 + 30.0
21,2,reshuffle,235,231,(1;10;1),(0;3;1),875,975,975.0,30.0 + 40.0 + 30.0
22,1,reshuffle,304,231,(1;10;2),(0;3;0),975,1075,1075.0,30.0 + 40.0 + 30.0
23,0,reshuffle,206,231,(1;10;3),(0;8;3),1005,1080,1080.0,30.0 + 15.0 + 30.0
24,2,reshuffle,60,231,(1;10;4),(0;8;2),1035,1110,1110.0,30.0 + 15.0 + 30.0
25,0,reshuffle,341,231,(1;10;5),(0;8;1),1095,1170,1170.0,30.0 + 15.0 + 30.0
26,1,reshuffle,99,231,(1;10;6),(0;8;0),1125,1200,1200.0,30.0 + 15.0 + 30.0
27,2,target,231,231,(1;10;7),WS 1 (Port 1),1155,1290,1290.0,30.0 + 65.0 + 30.0 + 10.0
28,0,return,231,231,WS 1 (Port 1),(1;1;1),1330,1410,1410.0,30.0 + 20.0 + 30.0
29,1,reshuffle,56,262,(0;0;0),(0;9;4),1240,1345,1345.0,30.0 + 45.0 + 30.0
30,2,target,262,262,(0;0;1),WS 1 (Port 1),1290,1370,1370.0,30.0 + 10.0 + 30.0 + 10.0
31,1,return,262,262,WS 1 (Port 1),(0;0;1),1410,1480,1480.0,30.0 + 10.0 + 30.0
32,2,target,273,273,(0;6;5),WS 1 (Port 1),1400,1510,1510.0,30.0 + 40.0 + 30.0 + 10.0
33,0,return,273,273,WS 1 (Port 1),(0;0;0),1550,1620,1620.0,30.0 + 10.0 + 30.0
34,1,reshuffle,150,292,(1;4;0),(0;6;5),1505,1580,1580.0,30.0 + 15.0 + 30.0
35,2,reshuffle,35,292,(1;4;1),(0;6;4),1535,1610,1610.0,30.0 + 15.0 + 30.0
36,1,reshuffle,24,292,(1;4;2),(0;6;3),1595,1670,1670.0,30.0 + 15.0 + 30.0
37,2,reshuffle,41,292,(1;4;3),(0;6;2),1625,1700,1700.0,30.0 + 15.0 + 30.0
38,0,reshuffle,82,292,(1;4;4),(0;6;1),1655,1730,1730.0,30.0 + 15.0 + 30.0
39,1,target,292,292,(1;4;5),WS 1 (Port 1),1685,1790,1790.0,30.0 + 35.0 + 30.0 + 10.0
40,0,return,292,292,WS 1 (Port 1),(1;1;0),1830,1910,1910.0,30.0 + 20.0 + 30.0
41,2,reshuffle,142,311,(3;1;4),(0;6;0),1740,1840,1840.0,30.0 + 40.0 + 30.0
42,1,target,311,311,(3;1;5),WS 1 (Port 1),1810,1910,1910.0,30.0 + 30.0 + 30.0 + 10.0
43,0,return,311,311,WS 1 (Port 1),(2;0;0),1950,2030,2030.0,30.0 + 20.0 + 30.0
44,2,target,357,357,(3;7;5),WS 1 (Port 1),1860,1990,1990.0,30.0 + 60.0 + 30.0 + 10.0
45,1,return,357,357,WS 1 (Port 1),(1;2;3),2030,2115,2115.0,30.0 + 25.0 + 30.0
46,2,reshuffle,15,390,(4;1;5),(0;9;3),2015,2135,2135.0,30.0 + 60.0 + 30.0
47,0,target,390,390,(4;1;6),WS 1 (Port 1),2045,2150,2150.0,30.0 + 35.0 + 30.0 + 10.0
48,0,return,390,390,WS 1 (Port 1),(1;2;2),2190,2275,2275.0,30.0 + 25.0 + 30.0
