mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,3,11,(2;5;2),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,361,11,(2;5;3),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,reshuffle,42,11,(2;5;4),(0;2;2),95,180,180.0,30.0 + 25.0 + 30.0
4,0,target,11,11,(2;5;5),WS 2 (Port 1),145,265,265.0,30.0 + 50.0 + 30.0 + 10.0
5,0,return,11,11,WS 2 (Port 1),(1;0;1),361,441,441.0,30.0 + 20.0 + 30.0
6,1,reshuffle,274,18,(3;8;1),(0;2;1),195,300,300.0,30.0 + 45.0 + 30.0
7,2,reshuffle,384,18,(3;8;2),(0;2;0),225,330,330.0,30.0 + 45.0 + 30.0
8,1,reshuffle,265,18,(3;8;3),(0;3;2),345,445,445.0,30.0 + 40.0 + 30.0
9,2,reshuffle,141,18,(3;8;4),(0;3;1),375,475,475.0,30.0 + 40.0 + 30.0
10,1,target,18,18,(3;8;5),WS 2 (Port 1),485,625,625.0,30.0 + 70.0 + 30.0 + 10.0
11,0,return,18,18,WS 2 (Port 1),(1;0;0),721,801,801.0,30.0 + 20.0 + 30.0
12,2,reshuffle,275,20,(0;4;0),(0;3;0),480,545,545.0,30.0 + 5.0 + 30.0
13,2,reshuffle,184,20,(0;4;1),(0;6;6),550,620,620.0,30.0 + 10.0 + 30.0
14,2,reshuffle,92,20,(0;4;2),(0;6;5),630,700,700.0,30.0 + 10.0 + 30.0
15,1,target,20,20,(0;4;3),WS 2 (Port 1),660,765,765.0,30.0 + 35.0 + 30.0 + 10.0
16,1,return,20,20,WS 2 (Port 1),(1;1;2),783,868,868.0,30.0 + 25.0 + 30.0
17,2,reshuffle,174,33,(2;3;2),(0;4;3),725,800,800.0,30.0 + 15.0 + 30.0
18,2,reshuffle,349,33,(2;3;3),(0;4;2),815,890,890.0,30.0 + 15.0 + 30.0
19,0,target,33,33,(2;3;4),WS 2 (Port 1),845,955,955.0,30.0 + 40.0 + 30.0 + 10.0
20,0,return,33,33,WS 2 (Port 1),(1;1;1),1015,1100,1100.0,30.0 + 25.0 + 30.0
21,1,reshuffle,377,119,(2;4;3),(0;4;1),888,958,958.0,30.0 + 10.0 + 30.0
22,2,target,119,119,(2;4;4),WS 2 (Port 2),918,1033,1033.0,30.0 + 45.0 + 30.0 + 10.0
23,1,return,119,119,WS 2 (Port 2),(1;1;0),1093,1178,1178.0,30.0 + 25.0 + 30.0
24,2,target,135,135,(5;6;1),WS 2 (Port 1),1093,1233,1233.0,30.0 + 70.0 + 30.0 + 10.0
25,0,return,135,135,WS 2 (Port 1),(2;0;0),1293,1378,1378.0,30.0 + 25.0 + 30.0
26,1,target,183,183,(3;5;2),WS 2 (Port 1),1208,1333,1333.0,30.0 + 55.0 + 30.0 + 10.0
27,1,return,183,183,WS 2 (Port 1),(1;2;3),1363,1453,1453.0,30.0 + 30.0 + 30.0
