mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,5,5,WS 1 (Port 1),(1;0;1),198,273,273.0,30.0 + 15.0 + 30.0
4,2,reshuffle,316,8,(0;2;4),(0;3;2),140,205,205.0,30.0 + 5.0 + 30.0
5,1,reshuffle,302,8,(0;2;5),(0;3;1),200,265,265.0,30.0 + 5.0 + 30.0
6,2,target,8,8,(0;2;6),WS 1 (Port 1),230,320,320.0,30.0 + 20.0 + 30.0 + 10.0
7,0,return,8,8,WS 1 (Port 1),(1;0;0),322,397,397.0,30.0 + 15.0 + 30.0
8,1,target,22,22,(5;1;4),WS 1 (Port 1),300,410,410.0,30.0 + 40.0 + 30.0 + 10.0
9,0,return,22,22,WS 1 (Port 1),(0;2;6),418,498,498.0,30.0 + 20.0 + 30.0
10,1,reshuffle,150,35,(1;4;0),(0;2;5),435,528,528.0,30.0 + 33.0 + 30.0
11,2,target,35,35,(1;4;1),WS 1 (Port 1),465,570,570.0,30.0 + 35.0 + 30.0 + 10.0
12,0,return,35,35,WS 1 (Port 1),(0;2;4),586,666,666.0,30.0 + 20.0 + 30.0
13,1,reshuffle,79,65,(2;0;1),(0;2;3),548,696,696.0,30.0 + 88.0 + 30.0
14,2,reshuffle,282,65,(2;0;2),(0;2;2),580,726,726.0,30.0 + 86.0 + 30.0
15,0,reshuffle,310,65,(2;0;3),(0;2;1),686,766,766.0,30.0 + 20.0 + 30.0
16,1,reshuffle,209,65,(2;0;4),(0;2;0),716,796,796.0,30.0 + 20.0 + 30.0
17,2,reshuffle,213,65,(2;0;5),(0;3;0),746,831,831.0,30.0 + 25.0 + 30.0
18,0,target,65,65,(2;0;6),WS 1 (Port 1),786,876,876.0,30.0 + 20.0 + 30.0 + 10.0
19,0,return,65,65,WS 1 (Port 1),(1;1;2),880,960,960.0,30.0 + 20.0 + 30.0
