mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,274,18,(3;8;1),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,384,18,(3;8;2),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
3,2,reshuffle,265,18,(3;8;3),(0;2;2),115,220,220.0,30.0 + 45.0 + 30.0
4,0,reshuffle,141,18,(3;8;4),(0;2;1),205,310,310.0,30.0 + 45.0 + 30.0
5,1,target,18,18,(3;8;5),WS 1 (Port 1),235,370,370.0,30.0 + 65.0 + 30.0 + 10.0
6,0,return,18,18,WS 1 (Port 1),(1;0;1),374,449,449.0,30.0 + 15.0 + 30.0
7,2,reshuffle,110,19,(3;3;2),(0;2;0),240,340,340.0,30.0 + 40.0 + 30.0
8,2,reshuffle,364,19,(3;3;3),(0;3;2),360,435,435.0,30.0 + 15.0 + 30.0
9,1,reshuffle,129,19,(3;3;4),(0;3;1),400,475,475.0,30.0 + 15.0 + 30.0
10,2,reshuffle,330,19,(3;3;5),(0;3;0),450,525,525.0,30.0 + 15.0 + 30.0
11,0,target,19,19,(3;3;6),WS 1 (Port 1),480,590,590.0,30.0 + 40.0 + 30.0 + 10.0
12,0,return,19,19,WS 1 (Port 1),(1;0;0),594,669,669.0,30.0 + 15.0 + 30.0
13,0,reshuffle,19,26,(1;0;0),(0;6;6),669,764,764.0,30.0 + 35.0 + 30.0
14,1,reshuffle,18,26,(1;0;1),(0;6;5),699,794,794.0,30.0 + 35.0 + 30.0
15,2,reshuffle,166,26,(1;0;2),(0;6;4),729,824,824.0,30.0 + 35.0 + 30.0
16,0,reshuffle,260,26,(1;0;3),(0;6;3),799,894,894.0,30.0 + 35.0 + 30.0
17,1,reshuffle,215,26,(1;0;4),(0;6;2),829,924,924.0,30.0 + 35.0 + 30.0
18,2,reshuffle,225,26,(1;0;5),(0;6;1),859,954,954.0,30.0 + 35.0 + 30.0
19,0,reshuffle,370,26,(1;0;6),(0;6;0),929,1024,1024.0,30.0 + 35.0 + 30.0
20,1,target,26,26,(1;0;7),WS 1 (Port 1),959,1044,1044.0,30.0 + 15.0 + 30.0 + 10.0
21,1,return,26,26,WS 1 (Port 1),(1;0;7),1048,1123,1123.0,30.0 + 15.0 + 30.0
22,2,reshuffle,27,38,(5;3;0),(0;7;2),994,1099,1099.0,30.0 + 45.0 + 30.0
23,0,reshuffle,61,38,(5;3;1),(0;7;1),1064,1169,1169.0,30.0 + 45.0 + 30.0
24,2,reshuffle,217,38,(5;3;2),(0;7;0),1144,1249,1249.0,30.0 + 45.0 + 30.0
25,1,reshuffle,17,38,(5;3;3),(0;8;5),1174,1284,1284.0,30.0 + 50.0 + 30.0
26,0,reshuffle,152,38,(5;3;4),(0;8;4),1214,1324,1324.0,30.0 + 50.0 + 30.0
27,2,reshuffle,329,38,(5;3;5),(0;8;3),1294,1404,1404.0,30.0 + 50.0 + 30.0
28,1,target,38,38,(5;3;6),WS 1 (Port 1),1334,1454,1454.0,30.0 + 50.0 + 30.0 + 10.0
29,0,return,38,38,WS 1 (Port 1),(1;0;6),1458,1533,1533.0,30.0 + 15.0 + 30.0
30,2,target,101,101,(1;8;1),WS 1 (Port 1),1409,1534,1534.0,30.0 + 55.0 + 30.0 + 10.0
31,0,return,101,101,WS 1 (Port 1),(1;0;5),1554,1629,1629.0,30.0 + 15.0 + 30.0
