mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
35,2,reshuffle,56,37,(0;0;0),(0;6;4),1504,1594,1594.0,30.0 + 30.0 + 30.0
36,0,reshuffle,262,37,(0;0;1),(0;6;3),1578,1668,1668.0,30.0 + 30.0 + 30.0
37,1,reshuffle,69,37,(0;0;2),(0;6;2),1608,1698,1698.0,30.0 + 30.0 + 30.0
38,2,reshuffle,162,37,(0;0;3),(0;6;1),1638,1728,1728.0,30.0 + 30.0 + 30.0
39,0,target,37,37,(0;0;4),WS 2 (Port 1),1698,1783,1783.0,30.0 + 15.0 + 30.0 + 10.0
40,0,return,37,37,WS 2 (Port 1),(0;0;4),1785,1860,1860.0,30.0 + 15.0 + 30.0
41,1,reshuffle,273,39,(3;10;0),(0;0;3),1733,1890,1890.0,30.0 + 97.0 + 30.0
42,2,reshuffle,323,39,(3;10;1),(0;0;2),1763,1920,1920.0,30.0 + 97.0 + 30.0
43,0,reshuffle,290,39,(3;10;2),(0;0;1),1925,2050,2050.0,30.0 + 65.0 + 30.0
44,1,reshuffle,195,39,(3;10;3),(0;0;0),1955,2080,2080.0,30.0 + 65.0 + 30.0
45,2,reshuffle,244,39,(3;10;4),(0;6;0),1985,2080,2080.0,30.0 + 35.0 + 30.0
46,0,target,39,39,(3;10;5),WS 2 (Port 1),2115,2265,2265.0,30.0 + 80.0 + 30.0 + 10.0
47,0,return,39,39,WS 2 (Port 1),(2;1;0),2267,2357,2357.0,30.0 + 30.0 + 30.0
48,1,target,40,40,(1;1;3),WS 2 (Port 2),2090,2185,2185.0,30.0 + 25.0 + 30.0 + 10.0
49,1,return,40,40,WS 2 (Port 2),(1;1;3),2187,2272,2272.0,30.0 + 25.0 + 30.0
50,2,reshuffle,150,41,(1;4;0),(0;8;3),2095,2180,2180.0,30.0 + 25.0 + 30.0
51,2,reshuffle,35,41,(1;4;1),(0;8;2),2205,2290,2290.0,30.0 + 25.0 + 30.0
52,1,reshuffle,24,41,(1;4;2),(0;8;1),2287,2372,2372.0,30.0 + 25.0 + 30.0
53,2,target,41,41,(1;4;3),WS 2 (Port 1),2317,2427,2427.0,30.0 + 40.0 + 30.0 + 10.0
54,0,return,41,41,WS 2 (Port 1),(1;1;2),2431,2516,2516.0,30.0 + 25.0 + 30.0
55,1,target,50,50,(0;4;6),WS 2 (Port 1),2392,2497,2497.0,30.0 + 35.0 + 30.0 + 10.0
56,1,return,50,50,WS 2 (Port 1),(1;1;1),2499,2584,2584.0,30.0 + 25.0 + 30.0
57,2,reshuffle,255,53,(0;1;0),(0;4;6),2437,2512,2512.0,30.0 + 15.0 + 30.0
58,0,reshuffle,388,53,(0;1;1),(0;4;5),2521,2596,2596.0,30.0 + 15.0 + 30.0
59,2,reshuffle,219,53,(0;1;2),(0;4;4),2551,2626,2626.0,30.0 + 15.0 + 30.0
60,1,reshuffle,313,53,(0;1;3),(0;4;3),2589,2664,2664.0,30.0 + 15.0 + 30.0
61,0,reshuffle,210,53,(0;1;4),(0;4;2),2619,2694,2694.0,30.0 + 15.0 + 30.0
62,2,reshuffle,278,53,(0;1;5),(0;4;1),2649,2724,2724.0,30.0 + 15.0 + 30.0
63,1,reshuffle,393,53,(0;1;6),(0;4;0),2679,2754,2754.0,30.0 + 15.0 + 30.0
64,0,target,53,53,(0;1;7),WS 2 (Port 1),2709,2799,2799.0,30.0 + 20.0 + 30.0 + 10.0
65,0,return,53,53,WS 2 (Port 1),(0;1;7),2801,2881,2881.0,30.0 + 20.0 + 30.0
66,1,reshuffle,87,55,(4;3;0),(0;1;6),2779,2911,2911.0,30.0 + 72.0 + 30.0
67,2,reshuffle,204,55,(4;3;1),(0;1;5),2809,2941,2941.0,30.0 + 72.0 + 30.0
68,0,reshuffle,197,55,(4;3;2),(0;1;4),2911,3001,3001.0,30.0 + 30.0 + 30.0
69,1,reshuffle,80,55,(4;3;3),(0;1;3),2941,3031,3031.0,30.0 + 30.0 + 30.0
70,2,reshuffle,253,55,(4;3;4),(0;1;2),2971,3061,3061.0,30.0 + 30.0 + 30.0
71,0,reshuffle,113,55,(4;3;5),(0;1;1),3031,3121,3121.0,30.0 + 30.0 + 30.0
72,1,reshuffle,10,55,(4;3;6),(0;1;0),3061,3151,3151.0,30.0 + 30.0 + 30.0
73,2,target,55,55,(4;3;7),WS 2 (Port 1),3091,3211,3211.0,30.0 + 50.0 + 30.0 + 10.0
74,0,return,55,55,WS 2 (Port 1),(1;1;0),3213,3298,3298.0,30.0 + 25.0 + 30.0
75,1,target,57,57,(4;7;1),WS 2 (Port 1),3201,3341,3341.0,30.0 + 70.0 + 30.0 + 10.0
76,0,return,57,57,WS 2 (Port 1),(1;3;4),3343,3438,3438.0,30.0 + 35.0 + 30.0
77,2,target,59,59,(4;0;6),WS 2 (Port 2),3236,3341,3341.0,30.0 + 35.0 + 30.0 + 10.0
78,1,return,59,59,WS 2 (Port 2),(1;3;3),3343,3468,3468.0,30.0 + 65.0 + 30.0
79,2,reshuffle,39,63,(2;1;0),(0;8;0),3361,3466,3466.0,30.0 + 45.0 + 30.0
80,0,reshuffle,36,63,(2;1;1),(0;9;4),3453,3563,3563.0,30.0 + 50.0 + 30.0
81,1,reshuffle,44,63,(2;1;2),(0;9;3),3483,3593,3593.0,30.0 + 50.0 + 30.0
82,2,target,63,63,(2;1;3),WS 2 (Port 1),3513,3613,3613.0,30.0 + 30.0 + 30.0 + 10.0
83,2,return,63,63,WS 2 (Port 1),(2;1;3),3615,3705,3705.0,30.0 + 30.0 + 30.0
84,0,reshuffle,101,81,(1;8;1),(0;9;2),3573,3643,3643.0,30.0 + 10.0 + 30.0
85,1,target,81,81,(1;8;2),WS 2 (Port 1),3603,3733,3733.0,30.0 + 60.0 + 30.0 + 10.0
86,0,return,81,81,WS 2 (Port 1),(2;1;2),3735,3825,3825.0,30.0 + 30.0 + 30.0
87,2,reshuffle,172,86,(2;7;1),(0;9;1),3735,3815,3815.0,30.0 + 20.0 + 30.0
88,1,reshuffle,28,86,(2;7;2),(0;10;0),3783,3868,3868.0,30.0 + 25.0 + 30.0
89,2,reshuffle,315,86,(2;7;3),(1;3;2),3835,3920,3920.0,30.0 + 25.0 + 30.0
90,0,target,86,86,(2;7;4),WS 2 (Port 1),3865,3995,3995.0,30.0 + 60.0 + 30.0 + 10.0
91,0,return,86,86,WS 2 (Port 1),(2;1;1),3997,4087,4087.0,30.0 + 30.0 + 30.0
92,1,target,88,88,(3;6;7),WS 2 (Port 2),3903,4033,4033.0,30.0 + 60.0 + 30.0 + 10.0
93,1,return,88,88,WS 2 (Port 2),(2;1;0),4035,4125,4125.0,30.0 + 30.0 + 30.0
94,2,reshuffle,102,93,(2;9;0),(1;3;1),3955,4050,4050.0,30.0 + 35.0 + 30.0
95,2,reshuffle,264,93,(2;9;1),(1;4;3),4085,4175,4175.0,30.0 + 30.0 + 30.0
96,0,reshuffle,31,93,(2;9;2),(1;4;2),4127,4217,4217.0,30.0 + 30.0 + 30.0
97,1,reshuffle,89,93,(2;9;3),(1;4;1),4165,4255,4255.0,30.0 + 30.0 + 30.0
98,2,reshuffle,238,93,(2;9;4),(1;4;0),4205,4295,4295.0,30.0 + 30.0 + 30.0
99,0,target,93,93,(2;9;5),WS 2 (Port 1),4247,4387,4387.0,30.0 + 70.0 + 30.0 + 10.0
100,0,return,93,93,WS 2 (Port 1),(3;1;3),4389,4484,4484.0,30.0 + 35.0 + 30.0
101,1,reshuffle,183,98,(3;5;2),(1;6;4),4270,4345,4345.0,30.0 + 15.0 + 30.0
102,2,target,98,98,(3;5;3),WS 2 (Port 1),4310,4435,4435.0,30.0 + 55.0 + 30.0 + 10.0
103,1,return,98,98,WS 2 (Port 1),(3;1;2),4437,4532,4532.0,30.0 + 35.0 + 30.0
104,2,target,102,102,(1;3;1),WS 2 (Port 1),4460,4565,4565.0,30.0 + 35.0 + 30.0 + 10.0
105,0,return,102,102,WS 2 (Port 1),(1;3;1),4567,4662,4662.0,30.0 + 35.0 + 30.0
106,1,reshuffle,174,118,(2;3;2),(1;3;0),4547,4692,4692.0,30.0 + 85.0 + 30.0
107,2,reshuffle,349,118,(2;3;3),(1;6;3),4595,4675,4675.0,30.0 + 20.0 + 30.0
108,0,reshuffle,33,118,(2;3;4),(1;6;2),4667,4747,4747.0,30.0 + 20.0 + 30.0
109,1,reshuffle,263,118,(2;3;5),(1;6;1),4697,4777,4777.0,30.0 + 20.0 + 30.0
110,2,target,118,118,(2;3;6),WS 2 (Port 1),4727,4837,4837.0,30.0 + 40.0 + 30.0 + 10.0
111,0,return,118,118,WS 2 (Port 1),(3;1;1),4839,4934,4934.0,30.0 + 35.0 + 30.0
112,1,reshuffle,279,126,(4;9;0),(1;6;0),4807,4897,4897.0,30.0 + 30.0 + 30.0
113,2,reshuffle,309,126,(4;9;1),(1;8;2),4907,4987,4987.0,30.0 + 20.0 + 30.0
114,1,target,126,126,(4;9;2),WS 2 (Port 1),4937,5087,5087.0,30.0 + 80.0 + 30.0 + 10.0
115,0,return,126,126,WS 2 (Port 1),(3;1;0),5091,5186,5186.0,30.0 + 35.0 + 30.0
116,2,reshuffle,189,155,(0;5;0),(1;8;1),5007,5087,5087.0,30.0 + 20.0 + 30.0
117,2,reshuffle,202,155,(0;5;1),(1;9;0),5107,5192,5192.0,30.0 + 25.0 + 30.0
118,1,reshuffle,67,155,(0;5;2),(2;3;6),5137,5217,5217.0,30.0 + 20.0 + 30.0
119,2,target,155,155,(0;5;3),WS 2 (Port 1),5217,5327,5327.0,30.0 + 40.0 + 30.0 + 10.0
120,0,return,155,155,WS 2 (Port 1),(4;0;6),5331,5426,5426.0,30.0 + 35.0 + 30.0
121,1,reshuffle,368,167,(2;2;0),(0;5;3),5222,5307,5307.0,30.0 + 25.0 + 30.0
122,1,reshuffle,73,167,(2;2;1),(0;5;2),5332,5417,5417.0,30.0 + 25.0 + 30.0
123,2,reshuffle,247,167,(2;2;2),(0;5;1),5362,5447,5447.0,30.0 + 25.0 + 30.0
124,1,reshuffle,291,167,(2;2;3),(0;5;0),5442,5527,5527.0,30.0 + 25.0 + 30.0
125,0,reshuffle,378,167,(2;2;4),(2;3;5),5472,5537,5537.0,30.0 + 5.0 + 30.0
126,2,reshuffle,297,167,(2;2;5),(2;3;4),5502,5567,5567.0,30.0 + 5.0 + 30.0
127,0,reshuffle,120,167,(2;2;6),(2;3;3),5542,5607,5607.0,30.0 + 5.0 + 30.0
128,1,target,167,167,(2;2;7),WS 2 (Port 1),5572,5677,5677.0,30.0 + 35.0 + 30.0 + 10.0
129,0,return,167,167,WS 2 (Port 1),(2;2;7),5679,5774,5774.0,30.0 + 35.0 + 30.0
130,2,target,172,172,(0;9;1),WS 2 (Port 1),5607,5737,5737.0,30.0 + 60.0 + 30.0 + 10.0
131,1,return,172,172,WS 2 (Port 1),(2;2;6),5739,5834,5834.0,30.0 + 35.0 + 30.0
132,2,reshuffle,238,177,(1;4;0),(0;9;1),5767,5857,5857.0,30.0 + 30.0 + 30.0
133,0,reshuffle,89,177,(1;4;1),(0;9;0),5797,5887,5887.0,30.0 + 30.0 + 30.0
134,1,reshuffle,31,177,(1;4;2),(2;2;5),5849,5924,5924.0,30.0 + 15.0 + 30.0
135,2,reshuffle,264,177,(1;4;3),(2;2;4),5887,5962,5962.0,30.0 + 15.0 + 30.0
136,0,reshuffle,82,177,(1;4;4),(2;2;3),5917,5992,5992.0,30.0 + 15.0 + 30.0
137,1,reshuffle,292,177,(1;4;5),(2;2;2),5947,6022,6022.0,30.0 + 15.0 + 30.0
138,2,reshuffle,192,177,(1;4;6),(2;2;1),5977,6052,6052.0,30.0 + 15.0 + 30.0
139,0,target,177,177,(1;4;7),WS 2 (Port 1),6007,6117,6117.0,30.0 + 40.0 + 30.0 + 10.0
140,0,return,177,177,WS 2 (Port 1),(2;2;0),6119,6214,6214.0,30.0 + 35.0 + 30.0
141,1,target,184,184,(0;3;0),WS 2 (Port 2),6037,6137,6137.0,30.0 + 30.0 + 30.0 + 10.0
142,1,return,184,184,WS 2 (Port 2),(0;3;0),6139,6229,6229.0,30.0 + 30.0 + 30.0
143,2,reshuffle,32,186,(1;2;0),(1;4;7),6057,6127,6127.0,30.0 + 10.0 + 30.0
144,2,reshuffle,23,186,(1;2;1),(1;4;6),6137,6207,6207.0,30.0 + 10.0 + 30.0
145,2,reshuffle,20,186,(1;2;2),(1;4;5),6217,6287,6287.0,30.0 + 10.0 + 30.0
146,0,reshuffle,16,186,(1;2;3),(1;4;4),6247,6317,6317.0,30.0 + 10.0 + 30.0
147,1,reshuffle,386,186,(1;2;4),(1;4;3),6277,6347,6347.0,30.0 + 10.0 + 30.0
148,2,target,186,186,(1;2;5),WS 2 (Port 1),6307,6407,6407.0,30.0 + 30.0 + 30.0 + 10.0
149,0,return,186,186,WS 2 (Port 1),(1;2;5),6411,6501,6501.0,30.0 + 30.0 + 30.0
150,1,target,189,189,(1;8;1),WS 2 (Port 1),6367,6497,6497.0,30.0 + 60.0 + 30.0 + 10.0
151,1,return,189,189,WS 2 (Port 1),(1;2;4),6499,6589,6589.0,30.0 + 30.0 + 30.0
152,2,reshuffle,205,190,(4;5;1),(1;2;3),6457,6619,6619.0,30.0 + 102.0 + 30.0
153,0,reshuffle,358,190,(4;5;2),(1;2;2),6531,6649,6649.0,30.0 + 58.0 + 30.0
154,1,reshuffle,248,190,(4;5;3),(1;2;1),6619,6709,6709.0,30.0 + 30.0 + 30.0
155,2,reshuffle,145,190,(4;5;4),(1;2;0),6649,6739,6739.0,30.0 + 30.0 + 30.0
156,0,target,190,190,(4;5;5),WS 2 (Port 1),6679,6809,6809.0,30.0 + 60.0 + 30.0 + 10.0
157,0,return,190,190,WS 2 (Port 1),(4;0;5),6811,6906,6906.0,30.0 + 35.0 + 30.0
158,1,reshuffle,112,201,(3;9;0),(1;4;2),6754,6849,6849.0,30.0 + 35.0 + 30.0
159,2,reshuffle,233,201,(3;9;1),(1;4;1),6784,6879,6879.0,30.0 + 35.0 + 30.0
160,1,reshuffle,352,201,(3;9;2),(1;4;0),6884,6979,6979.0,30.0 + 35.0 + 30.0
161,2,target,201,201,(3;9;3),WS 2 (Port 1),6914,7059,7059.0,30.0 + 75.0 + 30.0 + 10.0
162,0,return,201,201,WS 2 (Port 1),(4;0;4),7061,7156,7156.0,30.0 + 35.0 + 30.0
