mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,101,101,(1;8;1),WS 2 (Port 1),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,101,101,WS 2 (Port 1),(1;0;1),193,273,273.0,30.0 + 20.0 + 30.0
3,1,reshuffle,308,159,(5;8;2),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
4,2,reshuffle,366,159,(5;8;3),(0;2;3),95,210,210.0,30.0 + 55.0 + 30.0
5,1,reshuffle,160,159,(5;8;4),(0;2;2),235,350,350.0,30.0 + 55.0 + 30.0
6,2,reshuffle,254,159,(5;8;5),(0;2;1),265,380,380.0,30.0 + 55.0 + 30.0
7,0,reshuffle,158,159,(5;8;6),(0;2;0),333,448,448.0,30.0 + 55.0 + 30.0
8,1,target,159,159,(5;8;7),WS 2 (Port 1),405,555,555.0,30.0 + 80.0 + 30.0 + 10.0
9,0,return,159,159,WS 2 (Port 1),(1;0;0),573,653,653.0,30.0 + 20.0 + 30.0
10,2,reshuffle,214,178,(4;8;2),(0;3;2),430,535,535.0,30.0 + 45.0 + 30.0
11,2,reshuffle,267,178,(4;8;3),(0;3;1),580,685,685.0,30.0 + 45.0 + 30.0
12,1,reshuffle,132,178,(4;8;4),(0;6;6),620,710,710.0,30.0 + 30.0 + 30.0
13,0,reshuffle,340,178,(4;8;5),(0;6;5),708,798,798.0,30.0 + 30.0 + 30.0
14,2,target,178,178,(4;8;6),WS 2 (Port 1),738,883,883.0,30.0 + 75.0 + 30.0 + 10.0
15,0,return,178,178,WS 2 (Port 1),(1;1;2),901,986,986.0,30.0 + 25.0 + 30.0
16,1,reshuffle,374,211,(5;5;2),(0;6;4),740,830,830.0,30.0 + 30.0 + 30.0
17,1,reshuffle,348,211,(5;5;3),(0;6;3),860,950,950.0,30.0 + 30.0 + 30.0
18,2,target,211,211,(5;5;4),WS 2 (Port 1),938,1073,1073.0,30.0 + 65.0 + 30.0 + 10.0
19,0,return,211,211,WS 2 (Port 1),(1;1;1),1091,1176,1176.0,30.0 + 25.0 + 30.0
20,1,reshuffle,193,230,(1;5;0),(0;6;2),960,1030,1030.0,30.0 + 10.0 + 30.0
21,1,reshuffle,58,230,(1;5;1),(0;6;1),1040,1110,1110.0,30.0 + 10.0 + 30.0
22,2,reshuffle,208,230,(1;5;2),(0;6;0),1108,1178,1178.0,30.0 + 10.0 + 30.0
23,1,reshuffle,391,230,(1;5;3),(0;7;2),1138,1213,1213.0,30.0 + 15.0 + 30.0
24,2,target,230,230,(1;5;4),WS 2 (Port 1),1188,1303,1303.0,30.0 + 45.0 + 30.0 + 10.0
25,0,return,230,230,WS 2 (Port 1),(1;1;0),1321,1406,1406.0,30.0 + 25.0 + 30.0
26,1,reshuffle,135,249,(5;6;1),(0;7;1),1243,1333,1333.0,30.0 + 30.0 + 30.0
27,1,reshuffle,116,249,(5;6;2),(0;7;0),1363,1453,1453.0,30.0 + 30.0 + 30.0
28,2,reshuffle,367,249,(5;6;3),(0;8;5),1393,1488,1488.0,30.0 + 35.0 + 30.0
29,0,reshuffle,163,249,(5;6;4),(0;8;4),1451,1546,1546.0,30.0 + 35.0 + 30.0
30,1,reshuffle,4,249,(5;6;5),(0;8;3),1483,1578,1578.0,30.0 + 35.0 + 30.0
31,2,reshuffle,62,249,(5;6;6),(0;8;2),1523,1618,1618.0,30.0 + 35.0 + 30.0
32,0,target,249,249,(5;6;7),WS 2 (Port 1),1581,1721,1721.0,30.0 + 70.0 + 30.0 + 10.0
33,0,return,249,249,WS 2 (Port 1),(2;0;0),1739,1824,1824.0,30.0 + 25.0 + 30.0
34,1,reshuffle,44,259,(2;1;2),(0;8;1),1623,1728,1728.0,30.0 + 45.0 + 30.0
35,2,reshuffle,63,259,(2;1;3),(0;8;0),1663,1768,1768.0,30.0 + 45.0 + 30.0
36,1,reshuffle,375,259,(2;1;4),(0;9;4),1773,1883,1883.0,30.0 + 50.0 + 30.0
37,2,reshuffle,196,259,(2;1;5),(0;9;3),1813,1923,1923.0,30.0 + 50.0 + 30.0
38,0,target,259,259,(2;1;6),WS 2 (Port 1),1843,1943,1943.0,30.0 + 30.0 + 30.0 + 10.0
39,0,return,259,259,WS 2 (Port 1),(1;2;3),1961,2051,2051.0,30.0 + 30.0 + 30.0
40,1,target,267,267,(0;3;1),WS 2 (Port 1),1913,2013,2013.0,30.0 + 30.0 + 30.0 + 10.0
41,1,return,267,267,WS 2 (Port 1),(0;3;1),2031,2121,2121.0,30.0 + 30.0 + 30.0
42,2,reshuffle,23,268,(4;5;0),(0;3;0),1963,2151,2151.0,30.0 + 128.0 + 30.0
43,0,reshuffle,205,268,(4;5;1),(0;9;2),2081,2181,2181.0,30.0 + 40.0 + 30.0
44,1,reshuffle,358,268,(4;5;2),(0;9;1),2151,2251,2251.0,30.0 + 40.0 + 30.0
45,2,reshuffle,248,268,(4;5;3),(0;9;0),2181,2281,2281.0,30.0 + 40.0 + 30.0
46,0,reshuffle,145,268,(4;5;4),(0;10;0),2221,2326,2326.0,30.0 + 45.0 + 30.0
47,1,reshuffle,190,268,(4;5;5),(1;2;2),2291,2381,2381.0,30.0 + 30.0 + 30.0
48,2,reshuffle,149,268,(4;5;6),(1;2;1),2321,2411,2411.0,30.0 + 30.0 + 30.0
49,0,target,268,268,(4;5;7),WS 2 (Port 1),2371,2501,2501.0,30.0 + 60.0 + 30.0 + 10.0
50,0,return,268,268,WS 2 (Port 1),(1;2;0),2519,2609,2609.0,30.0 + 30.0 + 30.0
51,1,reshuffle,327,269,(3;6;0),(1;3;4),2411,2496,2496.0,30.0 + 25.0 + 30.0
52,2,reshuffle,76,269,(3;6;1),(1;3;3),2441,2526,2526.0,30.0 + 25.0 + 30.0
53,1,target,269,269,(3;6;2),WS 2 (Port 1),2521,2651,2651.0,30.0 + 60.0 + 30.0 + 10.0
54,0,return,269,269,WS 2 (Port 1),(2;1;6),2669,2759,2759.0,30.0 + 30.0 + 30.0
55,2,reshuffle,368,291,(2;2;0),(1;3;2),2536,2606,2606.0,30.0 + 10.0 + 30.0
56,2,reshuffle,73,291,(2;2;1),(1;3;1),2616,2686,2686.0,30.0 + 10.0 + 30.0
57,1,reshuffle,247,291,(2;2;2),(1;3;0),2676,2746,2746.0,30.0 + 10.0 + 30.0
58,2,target,291,291,(2;2;3),WS 2 (Port 1),2706,2811,2811.0,30.0 + 35.0 + 30.0 + 10.0
59,0,return,291,291,WS 2 (Port 1),(2;1;5),2827,2917,2917.0,30.0 + 30.0 + 30.0
