mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,302,8,(0;2;5),(0;3;2),10,75,75.0,30.0 + 5.0 + 30.0
2,1,target,8,8,(0;2;6),WS 2 (Port 1),40,135,135.0,30.0 + 25.0 + 30.0 + 10.0
3,0,return,8,8,WS 2 (Port 1),(1;0;1),143,223,223.0,30.0 + 20.0 + 30.0
4,2,reshuffle,150,24,(1;4;0),(0;2;6),25,100,100.0,30.0 + 15.0 + 30.0
5,2,reshuffle,35,24,(1;4;1),(0;2;5),115,190,190.0,30.0 + 15.0 + 30.0
6,1,target,24,24,(1;4;2),WS 2 (Port 1),165,275,275.0,30.0 + 40.0 + 30.0 + 10.0
7,0,return,24,24,WS 2 (Port 1),(1;0;0),283,363,363.0,30.0 + 20.0 + 30.0
8,2,target,27,27,(5;3;0),WS 2 (Port 1),220,345,345.0,30.0 + 55.0 + 30.0 + 10.0
9,1,return,27,27,WS 2 (Port 1),(0;2;4),369,454,454.0,30.0 + 25.0 + 30.0
10,2,reshuffle,239,50,(5;10;3),(0;2;3),425,550,550.0,30.0 + 65.0 + 30.0
11,0,target,50,50,(5;10;4),WS 2 (Port 1),455,615,615.0,30.0 + 90.0 + 30.0 + 10.0
12,0,return,50,50,WS 2 (Port 1),(0;2;2),619,704,704.0,30.0 + 25.0 + 30.0
13,1,reshuffle,255,53,(0;1;0),(0;2;1),459,734,734.0,30.0 + 215.0 + 30.0
14,2,reshuffle,388,53,(0;1;1),(0;2;0),555,764,764.0,30.0 + 149.0 + 30.0
15,0,reshuffle,219,53,(0;1;2),(0;3;1),709,779,779.0,30.0 + 10.0 + 30.0
16,1,reshuffle,313,53,(0;1;3),(0;3;0),739,809,809.0,30.0 + 10.0 + 30.0
17,2,reshuffle,210,53,(0;1;4),(0;6;6),769,854,854.0,30.0 + 25.0 + 30.0
18,0,reshuffle,278,53,(0;1;5),(0;6;5),799,884,884.0,30.0 + 25.0 + 30.0
19,1,reshuffle,393,53,(0;1;6),(0;6;4),829,914,914.0,30.0 + 25.0 + 30.0
20,2,target,53,53,(0;1;7),WS 2 (Port 1),879,969,969.0,30.0 + 20.0 + 30.0 + 10.0
21,0,return,53,53,WS 2 (Port 1),(0;1;7),993,1073,1073.0,30.0 + 20.0 + 30.0
22,1,reshuffle,15,108,(4;1;5),(0;1;6),959,1103,1103.0,30.0 + 84.0 + 30.0
23,2,reshuffle,390,108,(4;1;6),(0;1;5),999,1133,1133.0,30.0 + 74.0 + 30.0
24,0,target,108,108,(4;1;7),WS 2 (Port 1),1093,1203,1203.0,30.0 + 40.0 + 30.0 + 10.0
25,0,return,108,108,WS 2 (Port 1),(0;1;4),1227,1307,1307.0,30.0 + 20.0 + 30.0
26,1,reshuffle,377,119,(2;4;3),(0;1;3),1128,1337,1337.0,30.0 + 149.0 + 30.0
27,2,target,119,119,(2;4;4),WS 2 (Port 1),1158,1273,1273.0,30.0 + 45.0 + 30.0 + 10.0
28,2,return,119,119,WS 2 (Port 1),(0;1;2),1297,1377,1377.0,30.0 + 20.0 + 30.0
29,0,reshuffle,22,138,(5;1;4),(0;1;1),1332,1417,1417.0,30.0 + 25.0 + 30.0
30,1,target,138,138,(5;1;5),WS 2 (Port 1),1362,1477,1477.0,30.0 + 45.0 + 30.0 + 10.0
31,0,return,138,138,WS 2 (Port 1),(0;1;0),1501,1581,1581.0,30.0 + 20.0 + 30.0
32,2,target,142,142,(3;1;4),WS 2 (Port 2),1392,1497,1497.0,30.0 + 35.0 + 30.0 + 10.0
33,1,return,142,142,WS 2 (Port 2),(1;1;2),1521,1606,1606.0,30.0 + 25.0 + 30.0
34,2,reshuffle,316,187,(1;7;0),(0;6;3),1542,1612,1612.0,30.0 + 10.0 + 30.0
35,0,reshuffle,5,187,(1;7;1),(0;6;2),1616,1686,1686.0,30.0 + 10.0 + 30.0
36,1,target,187,187,(1;7;2),WS 2 (Port 1),1646,1771,1771.0,30.0 + 55.0 + 30.0 + 10.0
37,0,return,187,187,WS 2 (Port 1),(1;1;1),1787,1872,1872.0,30.0 + 25.0 + 30.0
