mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,5,5,WS 2 (Port 1),(1;0;1),203,283,283.0,30.0 + 20.0 + 30.0
4,2,reshuffle,377,7,(2;4;3),(0;2;3),30,160,160.0,30.0 + 70.0 + 30.0
5,2,reshuffle,119,7,(2;4;4),(0;2;2),180,260,260.0,30.0 + 20.0 + 30.0
6,1,reshuffle,185,7,(2;4;5),(0;2;1),230,310,310.0,30.0 + 20.0 + 30.0
7,2,reshuffle,117,7,(2;4;6),(0;2;0),280,360,360.0,30.0 + 20.0 + 30.0
8,0,target,7,7,(2;4;7),WS 2 (Port 1),310,425,425.0,30.0 + 45.0 + 30.0 + 10.0
9,0,return,7,7,WS 2 (Port 1),(1;0;0),433,513,513.0,30.0 + 20.0 + 30.0
10,1,reshuffle,3,11,(2;5;2),(0;3;2),335,415,415.0,30.0 + 20.0 + 30.0
11,2,reshuffle,361,11,(2;5;3),(0;3;1),385,465,465.0,30.0 + 20.0 + 30.0
12,1,reshuffle,42,11,(2;5;4),(0;3;0),435,515,515.0,30.0 + 20.0 + 30.0
13,2,target,11,11,(2;5;5),WS 2 (Port 1),485,605,605.0,30.0 + 50.0 + 30.0 + 10.0
14,0,return,11,11,WS 2 (Port 1),(1;1;2),621,706,706.0,30.0 + 25.0 + 30.0
15,1,reshuffle,27,17,(5;3;0),(0;6;6),540,640,640.0,30.0 + 40.0 + 30.0
16,2,reshuffle,61,17,(5;3;1),(0;6;5),650,750,750.0,30.0 + 40.0 + 30.0
17,1,reshuffle,217,17,(5;3;2),(0;6;4),680,780,780.0,30.0 + 40.0 + 30.0
18,0,target,17,17,(5;3;3),WS 2 (Port 1),736,861,861.0,30.0 + 55.0 + 30.0 + 10.0
19,0,return,17,17,WS 2 (Port 1),(1;1;1),869,954,954.0,30.0 + 25.0 + 30.0
20,2,reshuffle,83,32,(2;6;1),(0;6;3),760,830,830.0,30.0 + 10.0 + 30.0
21,1,target,32,32,(2;6;2),WS 2 (Port 1),790,915,915.0,30.0 + 55.0 + 30.0 + 10.0
22,1,return,32,32,WS 2 (Port 1),(1;1;0),923,1008,1008.0,30.0 + 25.0 + 30.0
23,2,target,42,42,(0;3;0),WS 2 (Port 2),845,945,945.0,30.0 + 30.0 + 30.0 + 10.0
24,2,return,42,42,WS 2 (Port 2),(2;0;0),953,1038,1038.0,30.0 + 25.0 + 30.0
