mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,183,0,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,98,0,(3;5;3),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,224,0,(3;5;4),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,target,0,0,(3;5;5),WS 1 (Port 1),160,280,280.0,30.0 + 50.0 + 30.0 + 10.0
5,0,return,0,0,WS 1 (Port 1),(1;0;1),286,361,361.0,30.0 + 15.0 + 30.0
6,1,target,3,3,(2;5;2),WS 1 (Port 2),185,300,300.0,30.0 + 45.0 + 30.0 + 10.0
7,1,return,3,3,WS 1 (Port 2),(1;0;0),306,391,391.0,30.0 + 25.0 + 30.0
8,2,target,23,23,(4;5;0),WS 1 (Port 1),225,350,350.0,30.0 + 55.0 + 30.0 + 10.0
9,2,return,23,23,WS 1 (Port 1),(0;2;1),372,452,452.0,30.0 + 20.0 + 30.0
10,0,reshuffle,44,63,(2;1;2),(0;2;0),371,482,482.0,30.0 + 51.0 + 30.0
11,1,target,63,63,(2;1;3),WS 1 (Port 1),401,496,496.0,30.0 + 25.0 + 30.0 + 10.0
12,0,return,63,63,WS 1 (Port 1),(1;1;2),508,588,588.0,30.0 + 20.0 + 30.0
13,2,reshuffle,101,77,(1;8;1),(0;3;2),487,577,577.0,30.0 + 30.0 + 30.0
14,1,reshuffle,81,77,(1;8;2),(0;3;1),541,631,631.0,30.0 + 30.0 + 30.0
15,2,reshuffle,171,77,(1;8;3),(0;3;0),607,697,697.0,30.0 + 30.0 + 30.0
16,0,reshuffle,227,77,(1;8;4),(0;6;6),637,712,712.0,30.0 + 15.0 + 30.0
17,1,reshuffle,350,77,(1;8;5),(0;6;5),667,742,742.0,30.0 + 15.0 + 30.0
18,0,reshuffle,29,77,(1;8;6),(0;6;4),727,802,802.0,30.0 + 15.0 + 30.0
19,1,target,77,77,(1;8;7),WS 1 (Port 1),757,882,882.0,30.0 + 55.0 + 30.0 + 10.0
20,0,return,77,77,WS 1 (Port 1),(1;1;1),890,970,970.0,30.0 + 20.0 + 30.0
21,2,reshuffle,171,146,(0;3;0),(0;6;3),697,832,832.0,30.0 + 75.0 + 30.0
22,2,reshuffle,81,146,(0;3;1),(0;6;2),847,922,922.0,30.0 + 15.0 + 30.0
23,1,reshuffle,101,146,(0;3;2),(0;6;1),897,972,972.0,30.0 + 15.0 + 30.0
24,2,reshuffle,52,146,(0;3;3),(0;6;0),937,1012,1012.0,30.0 + 15.0 + 30.0
25,0,reshuffle,371,146,(0;3;4),(0;7;2),985,1065,1065.0,30.0 + 20.0 + 30.0
26,1,target,146,146,(0;3;5),WS 1 (Port 1),1015,1110,1110.0,30.0 + 25.0 + 30.0 + 10.0
27,0,return,146,146,WS 1 (Port 1),(1;1;0),1112,1192,1192.0,30.0 + 20.0 + 30.0
