mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,44,63,(2;1;2),(0;2;4),15,90,90.0,30.0 + 15.0 + 30.0
2,1,target,63,63,(2;1;3),WS 2 (Port 1),45,145,145.0,30.0 + 30.0 + 30.0 + 10.0
3,0,return,63,63,WS 2 (Port 1),(1;0;1),149,229,229.0,30.0 + 20.0 + 30.0
4,2,target,135,135,(5;6;1),WS 2 (Port 1),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
5,1,return,135,135,WS 2 (Port 1),(1;0;0),203,283,283.0,30.0 + 20.0 + 30.0
6,2,reshuffle,255,388,(0;1;0),(0;2;3),205,270,270.0,30.0 + 5.0 + 30.0
7,0,target,388,388,(0;1;1),WS 2 (Port 1),239,329,329.0,30.0 + 20.0 + 30.0 + 10.0
8,0,return,388,388,WS 2 (Port 1),(0;1;1),337,417,417.0,30.0 + 20.0 + 30.0
9,1,reshuffle,134,1,(1;3;5),(0;1;0),298,447,447.0,30.0 + 89.0 + 30.0
10,2,target,1,1,(1;3;6),WS 2 (Port 1),328,433,433.0,30.0 + 35.0 + 30.0 + 10.0
11,0,return,1,1,WS 2 (Port 1),(0;2;2),441,526,526.0,30.0 + 25.0 + 30.0
12,2,reshuffle,47,14,(1;6;5),(0;2;1),473,558,558.0,30.0 + 25.0 + 30.0
13,1,reshuffle,161,14,(1;6;6),(0;2;0),503,588,588.0,30.0 + 25.0 + 30.0
14,0,target,14,14,(1;6;7),WS 2 (Port 1),551,671,671.0,30.0 + 50.0 + 30.0 + 10.0
15,0,return,14,14,WS 2 (Port 1),(1;1;2),679,764,764.0,30.0 + 25.0 + 30.0
16,2,reshuffle,45,54,(5;2;5),(0;3;2),583,673,673.0,30.0 + 30.0 + 30.0
17,1,reshuffle,245,54,(5;2;6),(0;3;1),613,703,703.0,30.0 + 30.0 + 30.0
18,2,target,54,54,(5;2;7),WS 2 (Port 1),703,823,823.0,30.0 + 50.0 + 30.0 + 10.0
19,0,return,54,54,WS 2 (Port 1),(1;1;1),827,912,912.0,30.0 + 25.0 + 30.0
