mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
26,2,reshuffle,42,11,(2;5;4),(0;8;5),1097,1182,1182.0,30.0 + 25.0 + 30.0
27,0,target,11,11,(2;5;5),WS 1 (Port 1),1141,1256,1256.0,30.0 + 45.0 + 30.0 + 10.0
28,0,return,11,11,WS 1 (Port 1),(1;2;3),1268,1353,1353.0,30.0 + 25.0 + 30.0
29,1,target,16,16,(4;2;0),WS 1 (Port 2),1192,1302,1302.0,30.0 + 40.0 + 30.0 + 10.0
30,1,return,16,16,WS 1 (Port 2),(1;2;2),1304,1389,1389.0,30.0 + 25.0 + 30.0
31,2,target,20,20,(0;2;1),WS 1 (Port 3),1212,1302,1302.0,30.0 + 20.0 + 30.0 + 10.0
32,2,return,20,20,WS 1 (Port 3),(0;2;1),1304,1384,1384.0,30.0 + 20.0 + 30.0
33,0,target,23,23,(4;5;0),WS 1 (Port 1),1383,1508,1508.0,30.0 + 55.0 + 30.0 + 10.0
34,0,return,23,23,WS 1 (Port 1),(0;2;0),1510,1590,1590.0,30.0 + 20.0 + 30.0
35,1,reshuffle,83,32,(2;6;1),(0;8;4),1414,1494,1494.0,30.0 + 20.0 + 30.0
36,2,target,32,32,(2;6;2),WS 1 (Port 1),1444,1564,1564.0,30.0 + 50.0 + 30.0 + 10.0
37,1,return,32,32,WS 1 (Port 1),(1;2;1),1566,1651,1651.0,30.0 + 25.0 + 30.0
38,2,target,36,36,(1;9;0),WS 1 (Port 1),1614,1744,1744.0,30.0 + 60.0 + 30.0 + 10.0
39,0,return,36,36,WS 1 (Port 1),(1;2;0),1746,1831,1831.0,30.0 + 25.0 + 30.0
40,1,reshuffle,56,37,(0;0;0),(0;8;3),1666,1766,1766.0,30.0 + 40.0 + 30.0
41,2,reshuffle,262,37,(0;0;1),(0;8;2),1744,1844,1844.0,30.0 + 40.0 + 30.0
42,1,reshuffle,69,37,(0;0;2),(0;8;1),1806,1906,1906.0,30.0 + 40.0 + 30.0
43,0,reshuffle,162,37,(0;0;3),(0;8;0),1846,1946,1946.0,30.0 + 40.0 + 30.0
44,2,target,37,37,(0;0;4),WS 1 (Port 1),1884,1964,1964.0,30.0 + 10.0 + 30.0 + 10.0
45,1,return,37,37,WS 1 (Port 1),(0;0;4),1966,2036,2036.0,30.0 + 10.0 + 30.0
46,0,reshuffle,273,39,(3;10;0),(0;0;3),1971,2096,2096.0,30.0 + 65.0 + 30.0
47,2,reshuffle,323,39,(3;10;1),(0;0;2),2029,2154,2154.0,30.0 + 65.0 + 30.0
48,1,reshuffle,290,39,(3;10;2),(0;0;1),2101,2226,2226.0,30.0 + 65.0 + 30.0
49,0,reshuffle,195,39,(3;10;3),(0;0;0),2161,2286,2286.0,30.0 + 65.0 + 30.0
50,2,reshuffle,244,39,(3;10;4),(0;9;4),2219,2299,2299.0,30.0 + 20.0 + 30.0
51,1,target,39,39,(3;10;5),WS 1 (Port 1),2291,2436,2436.0,30.0 + 75.0 + 30.0 + 10.0
52,0,return,39,39,WS 1 (Port 1),(2;1;1),2438,2523,2523.0,30.0 + 25.0 + 30.0
53,2,target,40,40,(1;1;3),WS 1 (Port 2),2344,2434,2434.0,30.0 + 20.0 + 30.0 + 10.0
54,1,return,40,40,WS 1 (Port 2),(1;1;3),2436,2516,2516.0,30.0 + 20.0 + 30.0
55,2,reshuffle,150,41,(1;4;0),(0;9;3),2459,2549,2549.0,30.0 + 30.0 + 30.0
56,1,reshuffle,35,41,(1;4;1),(0;9;2),2531,2621,2621.0,30.0 + 30.0 + 30.0
57,0,reshuffle,24,41,(1;4;2),(0;9;1),2561,2651,2651.0,30.0 + 30.0 + 30.0
58,2,target,41,41,(1;4;3),WS 1 (Port 1),2591,2696,2696.0,30.0 + 35.0 + 30.0 + 10.0
59,1,return,41,41,WS 1 (Port 1),(1;1;2),2700,2780,2780.0,30.0 + 20.0 + 30.0
60,0,target,50,50,(0;4;6),WS 1 (Port 1),2676,2776,2776.0,30.0 + 30.0 + 30.0 + 10.0
61,0,return,50,50,WS 1 (Port 1),(1;1;1),2778,2858,2858.0,30.0 + 20.0 + 30.0
62,2,reshuffle,255,53,(0;1;0),(0;4;6),2701,2776,2776.0,30.0 + 15.0 + 30.0
63,1,reshuffle,388,53,(0;1;1),(0;4;5),2785,2860,2860.0,30.0 + 15.0 + 30.0
64,2,reshuffle,219,53,(0;1;2),(0;4;4),2815,2890,2890.0,30.0 + 15.0 + 30.0
65,0,reshuffle,313,53,(0;1;3),(0;4;3),2863,2938,2938.0,30.0 + 15.0 + 30.0
66,1,reshuffle,210,53,(0;1;4),(0;4;2),2893,2968,2968.0,30.0 + 15.0 + 30.0
67,2,reshuffle,278,53,(0;1;5),(0;4;1),2923,2998,2998.0,30.0 + 15.0 + 30.0
68,0,reshuffle,393,53,(0;1;6),(0;4;0),2953,3028,3028.0,30.0 + 15.0 + 30.0
69,1,target,53,53,(0;1;7),WS 1 (Port 1),2983,3068,3068.0,30.0 + 15.0 + 30.0 + 10.0
70,0,return,53,53,WS 1 (Port 1),(0;1;7),3070,3145,3145.0,30.0 + 15.0 + 30.0
71,2,reshuffle,87,55,(4;3;0),(0;1;6),3023,3175,3175.0,30.0 + 92.0 + 30.0
72,1,reshuffle,204,55,(4;3;1),(0;1;5),3103,3205,3205.0,30.0 + 42.0 + 30.0
73,0,reshuffle,197,55,(4;3;2),(0;1;4),3175,3265,3265.0,30.0 + 30.0 + 30.0
74,2,reshuffle,80,55,(4;3;3),(0;1;3),3205,3295,3295.0,30.0 + 30.0 + 30.0
75,1,reshuffle,253,55,(4;3;4),(0;1;2),3235,3325,3325.0,30.0 + 30.0 + 30.0
76,0,reshuffle,113,55,(4;3;5),(0;1;1),3295,3385,3385.0,30.0 + 30.0 + 30.0
77,2,reshuffle,10,55,(4;3;6),(0;1;0),3325,3415,3415.0,30.0 + 30.0 + 30.0
78,1,target,55,55,(4;3;7),WS 1 (Port 1),3355,3470,3470.0,30.0 + 45.0 + 30.0 + 10.0
79,0,return,55,55,WS 1 (Port 1),(1;1;0),3472,3552,3552.0,30.0 + 20.0 + 30.0
80,2,target,57,57,(4;7;1),WS 1 (Port 1),3465,3600,3600.0,30.0 + 65.0 + 30.0 + 10.0
81,0,return,57,57,WS 1 (Port 1),(2;1;0),3602,3687,3687.0,30.0 + 25.0 + 30.0
82,1,target,59,59,(4;0;6),WS 1 (Port 2),3490,3590,3590.0,30.0 + 30.0 + 30.0 + 10.0
83,1,return,59,59,WS 1 (Port 2),(1;3;4),3592,3682,3682.0,30.0 + 30.0 + 30.0
84,0,reshuffle,57,63,(2;1;0),(0;9;0),3687,3797,3797.0,30.0 + 50.0 + 30.0
85,1,reshuffle,39,63,(2;1;1),(0;10;0),3717,3832,3832.0,30.0 + 55.0 + 30.0
86,2,reshuffle,44,63,(2;1;2),(1;3;3),3747,3822,3822.0,30.0 + 15.0 + 30.0
87,2,target,63,63,(2;1;3),WS 1 (Port 1),3837,3932,3932.0,30.0 + 25.0 + 30.0 + 10.0
88,0,return,63,63,WS 1 (Port 1),(2;1;3),3934,4019,4019.0,30.0 + 25.0 + 30.0
89,1,reshuffle,101,81,(1;8;1),(1;3;2),3847,3932,3932.0,30.0 + 25.0 + 30.0
90,1,target,81,81,(1;8;2),WS 1 (Port 1),3957,4082,4082.0,30.0 + 55.0 + 30.0 + 10.0
91,0,return,81,81,WS 1 (Port 1),(2;1;2),4084,4169,4169.0,30.0 + 25.0 + 30.0
92,2,reshuffle,172,86,(2;7;1),(1;3;1),3977,4062,4062.0,30.0 + 25.0 + 30.0
93,2,reshuffle,28,86,(2;7;2),(1;3;0),4087,4172,4172.0,30.0 + 25.0 + 30.0
94,1,reshuffle,315,86,(2;7;3),(1;4;3),4127,4207,4207.0,30.0 + 20.0 + 30.0
95,2,target,86,86,(2;7;4),WS 1 (Port 1),4197,4322,4322.0,30.0 + 55.0 + 30.0 + 10.0
96,0,return,86,86,WS 1 (Port 1),(2;1;1),4324,4409,4409.0,30.0 + 25.0 + 30.0
97,1,target,88,88,(3;6;7),WS 1 (Port 2),4227,4352,4352.0,30.0 + 55.0 + 30.0 + 10.0
98,1,return,88,88,WS 1 (Port 2),(2;1;0),4354,4439,4439.0,30.0 + 25.0 + 30.0
99,2,reshuffle,102,93,(2;9;0),(1;4;2),4377,4467,4467.0,30.0 + 30.0 + 30.0
100,0,reshuffle,264,93,(2;9;1),(1;6;4),4449,4529,4529.0,30.0 + 20.0 + 30.0
101,1,reshuffle,31,93,(2;9;2),(1;6;3),4479,4559,4559.0,30.0 + 20.0 + 30.0
102,2,reshuffle,89,93,(2;9;3),(1;6;2),4509,4589,4589.0,30.0 + 20.0 + 30.0
103,0,reshuffle,238,93,(2;9;4),(1;6;1),4549,4629,4629.0,30.0 + 20.0 + 30.0
104,1,target,93,93,(2;9;5),WS 1 (Port 1),4579,4714,4714.0,30.0 + 65.0 + 30.0 + 10.0
105,0,return,93,93,WS 1 (Port 1),(3;1;3),4716,4806,4806.0,30.0 + 30.0 + 30.0
106,2,reshuffle,183,98,(3;5;2),(1;6;0),4604,4679,4679.0,30.0 + 15.0 + 30.0
107,2,target,98,98,(3;5;3),WS 1 (Port 1),4694,4814,4814.0,30.0 + 50.0 + 30.0 + 10.0
108,1,return,98,98,WS 1 (Port 1),(3;1;2),4816,4906,4906.0,30.0 + 30.0 + 30.0
109,0,target,102,102,(1;4;2),WS 1 (Port 1),4831,4936,4936.0,30.0 + 35.0 + 30.0 + 10.0
110,0,return,102,102,WS 1 (Port 1),(3;1;1),4938,5028,5028.0,30.0 + 30.0 + 30.0
111,2,reshuffle,174,118,(2;3;2),(1;4;2),4839,4909,4909.0,30.0 + 10.0 + 30.0
112,2,reshuffle,349,118,(2;3;3),(1;4;1),4919,4989,4989.0,30.0 + 10.0 + 30.0
113,1,reshuffle,33,118,(2;3;4),(1;4;0),4949,5019,5019.0,30.0 + 10.0 + 30.0
114,2,reshuffle,263,118,(2;3;5),(1;8;2),4999,5089,5089.0,30.0 + 30.0 + 30.0
115,1,target,118,118,(2;3;6),WS 1 (Port 1),5029,5134,5134.0,30.0 + 35.0 + 30.0 + 10.0
116,0,return,118,118,WS 1 (Port 1),(3;1;0),5136,5226,5226.0,30.0 + 30.0 + 30.0
117,2,reshuffle,279,126,(4;9;0),(1;8;1),5109,5189,5189.0,30.0 + 20.0 + 30.0
118,1,reshuffle,309,126,(4;9;1),(1;8;0),5199,5279,5279.0,30.0 + 20.0 + 30.0
119,2,target,126,126,(4;9;2),WS 1 (Port 1),5229,5374,5374.0,30.0 + 75.0 + 30.0 + 10.0
120,0,return,126,126,WS 1 (Port 1),(4;0;6),5376,5466,5466.0,30.0 + 30.0 + 30.0
