mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,3,3,(2;5;2),WS 1 (Port 1),35,150,150.0,30.0 + 45.0 + 30.0 + 10.0
2,0,transfer,3,3,WS 1 (Port 1),WS 1 (Port 2),162,222,222.0,30.0 + 0.0 + 30.0
3,0,return,3,3,WS 1 (Port 2),(1;0;1),244,319,319.0,30.0 + 15.0 + 30.0
4,1,target,87,87,(4;3;0),WS 1 (Port 3),35,150,150.0,30.0 + 45.0 + 30.0 + 10.0
5,1,return,87,87,WS 1 (Port 3),(1;0;0),156,349,349.0,30.0 + 133.0 + 30.0
6,2,reshuffle,273,195,(3;10;0),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
7,2,reshuffle,323,195,(3;10;1),(0;2;3),235,350,350.0,30.0 + 55.0 + 30.0
8,0,reshuffle,290,195,(3;10;2),(0;2;2),379,494,494.0,30.0 + 55.0 + 30.0
9,1,target,195,195,(3;10;3),WS 1 (Port 1),409,554,554.0,30.0 + 75.0 + 30.0 + 10.0
10,0,return,195,195,WS 1 (Port 1),(0;2;1),558,638,638.0,30.0 + 20.0 + 30.0
11,2,reshuffle,183,0,(3;5;2),(0;2;0),380,668,668.0,30.0 + 228.0 + 30.0
12,1,reshuffle,98,0,(3;5;3),(0;3;2),594,679,679.0,30.0 + 25.0 + 30.0
13,0,reshuffle,224,0,(3;5;4),(0;3;1),668,753,753.0,30.0 + 25.0 + 30.0
14,2,target,0,0,(3;5;5),WS 1 (Port 1),698,818,818.0,30.0 + 50.0 + 30.0 + 10.0
15,0,return,0,0,WS 1 (Port 1),(1;1;2),824,904,904.0,30.0 + 20.0 + 30.0
16,1,reshuffle,327,48,(3;6;0),(0;3;0),709,799,799.0,30.0 + 30.0 + 30.0
17,1,reshuffle,76,48,(3;6;1),(0;6;6),829,904,904.0,30.0 + 15.0 + 30.0
18,2,reshuffle,269,48,(3;6;2),(0;6;5),863,938,938.0,30.0 + 15.0 + 30.0
19,1,reshuffle,168,48,(3;6;3),(0;6;4),919,994,994.0,30.0 + 15.0 + 30.0
20,0,target,48,48,(3;6;4),WS 1 (Port 1),949,1074,1074.0,30.0 + 55.0 + 30.0 + 10.0
21,0,return,48,48,WS 1 (Port 1),(1;1;1),1078,1158,1158.0,30.0 + 20.0 + 30.0
