mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,5,5,WS 2 (Port 1),(1;0;1),197,277,277.0,30.0 + 20.0 + 30.0
4,2,target,3,3,(2;5;2),WS 2 (Port 2),35,155,155.0,30.0 + 50.0 + 30.0 + 10.0
5,1,return,3,3,WS 2 (Port 2),(1;0;0),185,307,307.0,30.0 + 62.0 + 30.0
6,2,reshuffle,316,8,(0;2;4),(0;3;2),170,235,235.0,30.0 + 5.0 + 30.0
7,2,reshuffle,302,8,(0;2;5),(0;3;1),240,305,305.0,30.0 + 5.0 + 30.0
8,0,target,8,8,(0;2;6),WS 2 (Port 1),292,387,387.0,30.0 + 25.0 + 30.0 + 10.0
9,0,return,8,8,WS 2 (Port 1),(0;2;6),389,474,474.0,30.0 + 25.0 + 30.0
10,1,reshuffle,239,9,(5;10;3),(0;2;5),377,504,504.0,30.0 + 67.0 + 30.0
11,2,reshuffle,50,9,(5;10;4),(0;2;4),407,534,534.0,30.0 + 67.0 + 30.0
12,0,reshuffle,272,9,(5;10;5),(0;2;3),539,664,664.0,30.0 + 65.0 + 30.0
13,1,reshuffle,300,9,(5;10;6),(0;2;2),569,694,694.0,30.0 + 65.0 + 30.0
14,2,target,9,9,(5;10;7),WS 2 (Port 1),599,759,759.0,30.0 + 90.0 + 30.0 + 10.0
15,0,return,9,9,WS 2 (Port 1),(0;2;1),761,846,846.0,30.0 + 25.0 + 30.0
16,1,reshuffle,87,10,(4;3;0),(0;2;0),719,876,876.0,30.0 + 97.0 + 30.0
17,2,reshuffle,204,10,(4;3;1),(0;3;0),799,879,879.0,30.0 + 20.0 + 30.0
18,0,reshuffle,197,10,(4;3;2),(0;6;6),871,966,966.0,30.0 + 35.0 + 30.0
19,1,reshuffle,80,10,(4;3;3),(0;6;5),901,996,996.0,30.0 + 35.0 + 30.0
20,2,reshuffle,253,10,(4;3;4),(0;7;2),931,1031,1031.0,30.0 + 40.0 + 30.0
21,0,reshuffle,113,10,(4;3;5),(0;7;1),1001,1101,1101.0,30.0 + 40.0 + 30.0
22,1,target,10,10,(4;3;6),WS 2 (Port 1),1031,1151,1151.0,30.0 + 50.0 + 30.0 + 10.0
23,0,return,10,10,WS 2 (Port 1),(1;1;2),1153,1238,1238.0,30.0 + 25.0 + 30.0
24,2,target,13,13,(3;0;0),WS 2 (Port 2),1081,1181,1181.0,30.0 + 30.0 + 30.0 + 10.0
