mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,5,5,WS 1 (Port 1),(1;0;1),198,273,273.0,30.0 + 15.0 + 30.0
4,2,reshuffle,150,35,(1;4;0),(0;2;3),25,160,160.0,30.0 + 75.0 + 30.0
5,2,target,35,35,(1;4;1),WS 1 (Port 1),175,280,280.0,30.0 + 35.0 + 30.0 + 10.0
6,0,return,35,35,WS 1 (Port 1),(1;0;0),292,367,367.0,30.0 + 15.0 + 30.0
7,1,target,392,392,(1;10;0),WS 1 (Port 1),245,380,380.0,30.0 + 65.0 + 30.0 + 10.0
8,0,return,392,392,WS 1 (Port 1),(0;2;2),388,468,468.0,30.0 + 20.0 + 30.0
9,0,reshuffle,392,8,(0;2;2),(0;3;2),468,533,533.0,30.0 + 5.0 + 30.0
10,1,reshuffle,150,8,(0;2;3),(0;3;1),498,563,563.0,30.0 + 5.0 + 30.0
11,2,reshuffle,316,8,(0;2;4),(0;3;0),528,593,593.0,30.0 + 5.0 + 30.0
12,0,reshuffle,302,8,(0;2;5),(0;6;6),558,638,638.0,30.0 + 20.0 + 30.0
13,1,target,8,8,(0;2;6),WS 1 (Port 1),588,678,678.0,30.0 + 20.0 + 30.0 + 10.0
14,0,return,8,8,WS 1 (Port 1),(0;2;6),686,766,766.0,30.0 + 20.0 + 30.0
15,2,target,22,22,(5;1;4),WS 1 (Port 1),628,738,738.0,30.0 + 40.0 + 30.0 + 10.0
16,1,return,22,22,WS 1 (Port 1),(0;2;5),742,822,822.0,30.0 + 20.0 + 30.0
