mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
35,2,target,23,23,(4;5;0),WS 1 (Port 1),1535,1660,1660.0,30.0 + 55.0 + 30.0 + 10.0
36,1,return,23,23,WS 1 (Port 1),(1;2;0),1662,1747,1747.0,30.0 + 25.0 + 30.0
37,2,reshuffle,83,32,(2;6;1),(0;6;0),1700,1770,1770.0,30.0 + 10.0 + 30.0
38,0,target,32,32,(2;6;2),WS 1 (Port 1),1730,1850,1850.0,30.0 + 50.0 + 30.0 + 10.0
39,0,return,32,32,WS 1 (Port 1),(2;1;1),1852,1937,1937.0,30.0 + 25.0 + 30.0
40,1,target,36,36,(1;9;0),WS 1 (Port 1),1782,1912,1912.0,30.0 + 60.0 + 30.0 + 10.0
41,1,return,36,36,WS 1 (Port 1),(2;1;0),1914,1999,1999.0,30.0 + 25.0 + 30.0
42,2,reshuffle,56,37,(0;0;0),(0;8;3),1800,1900,1900.0,30.0 + 40.0 + 30.0
43,2,reshuffle,262,37,(0;0;1),(0;9;4),1940,2045,2045.0,30.0 + 45.0 + 30.0
44,0,reshuffle,69,37,(0;0;2),(0;9;3),1970,2075,2075.0,30.0 + 45.0 + 30.0
45,1,reshuffle,162,37,(0;0;3),(0;9;2),2014,2119,2119.0,30.0 + 45.0 + 30.0
46,2,target,37,37,(0;0;4),WS 1 (Port 1),2090,2170,2170.0,30.0 + 10.0 + 30.0 + 10.0
47,0,return,37,37,WS 1 (Port 1),(0;0;4),2172,2242,2242.0,30.0 + 10.0 + 30.0
48,1,reshuffle,273,39,(3;10;0),(0;0;3),2139,2272,2272.0,30.0 + 73.0 + 30.0
49,2,reshuffle,323,39,(3;10;1),(0;0;2),2235,2360,2360.0,30.0 + 65.0 + 30.0
50,0,reshuffle,290,39,(3;10;2),(0;0;1),2307,2432,2432.0,30.0 + 65.0 + 30.0
51,1,reshuffle,195,39,(3;10;3),(0;0;0),2337,2462,2462.0,30.0 + 65.0 + 30.0
52,2,reshuffle,244,39,(3;10;4),(0;9;1),2425,2505,2505.0,30.0 + 20.0 + 30.0
53,0,target,39,39,(3;10;5),WS 1 (Port 1),2497,2642,2642.0,30.0 + 75.0 + 30.0 + 10.0
54,0,return,39,39,WS 1 (Port 1),(1;3;4),2644,2734,2734.0,30.0 + 30.0 + 30.0
55,1,target,40,40,(1;1;3),WS 1 (Port 2),2472,2562,2562.0,30.0 + 20.0 + 30.0 + 10.0
56,1,return,40,40,WS 1 (Port 2),(1;3;3),2566,2764,2764.0,30.0 + 138.0 + 30.0
57,2,reshuffle,150,41,(1;4;0),(0;9;0),2535,2625,2625.0,30.0 + 30.0 + 30.0
58,2,reshuffle,35,41,(1;4;1),(0;10;0),2655,2750,2750.0,30.0 + 35.0 + 30.0
59,0,reshuffle,24,41,(1;4;2),(1;3;2),2739,2804,2804.0,30.0 + 5.0 + 30.0
60,1,target,41,41,(1;4;3),WS 1 (Port 1),2769,2874,2874.0,30.0 + 35.0 + 30.0 + 10.0
61,0,return,41,41,WS 1 (Port 1),(1;3;1),2878,2968,2968.0,30.0 + 30.0 + 30.0
62,2,target,50,50,(0;4;6),WS 1 (Port 2),2780,2880,2880.0,30.0 + 30.0 + 30.0 + 10.0
63,1,return,50,50,WS 1 (Port 2),(0;4;6),2882,2972,2972.0,30.0 + 30.0 + 30.0
64,2,reshuffle,255,53,(0;1;0),(0;4;5),2885,3002,3002.0,30.0 + 57.0 + 30.0
65,0,reshuffle,388,53,(0;1;1),(0;4;4),2983,3058,3058.0,30.0 + 15.0 + 30.0
66,1,reshuffle,219,53,(0;1;2),(0;4;3),3013,3088,3088.0,30.0 + 15.0 + 30.0
67,2,reshuffle,313,53,(0;1;3),(0;4;2),3043,3118,3118.0,30.0 + 15.0 + 30.0
68,0,reshuffle,210,53,(0;1;4),(0;4;1),3073,3148,3148.0,30.0 + 15.0 + 30.0
69,1,reshuffle,278,53,(0;1;5),(0;4;0),3103,3178,3178.0,30.0 + 15.0 + 30.0
70,2,reshuffle,393,53,(0;1;6),(1;3;0),3133,3208,3208.0,30.0 + 15.0 + 30.0
71,0,target,53,53,(0;1;7),WS 1 (Port 1),3163,3248,3248.0,30.0 + 15.0 + 30.0 + 10.0
72,0,return,53,53,WS 1 (Port 1),(0;1;7),3250,3325,3325.0,30.0 + 15.0 + 30.0
73,1,reshuffle,87,55,(4;3;0),(0;1;6),3203,3355,3355.0,30.0 + 92.0 + 30.0
74,2,reshuffle,204,55,(4;3;1),(0;1;5),3233,3385,3385.0,30.0 + 92.0 + 30.0
75,0,reshuffle,197,55,(4;3;2),(0;1;4),3355,3445,3445.0,30.0 + 30.0 + 30.0
76,1,reshuffle,80,55,(4;3;3),(0;1;3),3385,3475,3475.0,30.0 + 30.0 + 30.0
77,2,reshuffle,253,55,(4;3;4),(0;1;2),3415,3505,3505.0,30.0 + 30.0 + 30.0
78,0,reshuffle,113,55,(4;3;5),(0;1;1),3475,3565,3565.0,30.0 + 30.0 + 30.0
79,1,reshuffle,10,55,(4;3;6),(0;1;0),3505,3595,3595.0,30.0 + 30.0 + 30.0
80,2,target,55,55,(4;3;7),WS 1 (Port 1),3535,3650,3650.0,30.0 + 45.0 + 30.0 + 10.0
81,0,return,55,55,WS 1 (Port 1),(3;1;3),3652,3742,3742.0,30.0 + 30.0 + 30.0
82,1,target,56,56,(0;8;3),WS 1 (Port 1),3630,3750,3750.0,30.0 + 50.0 + 30.0 + 10.0
83,1,return,56,56,WS 1 (Port 1),(3;1;2),3752,3842,3842.0,30.0 + 30.0 + 30.0
84,2,target,57,57,(4;7;1),WS 1 (Port 1),3705,3840,3840.0,30.0 + 65.0 + 30.0 + 10.0
85,0,return,57,57,WS 1 (Port 1),(3;1;1),3842,3932,3932.0,30.0 + 30.0 + 30.0
86,1,target,59,59,(4;0;6),WS 1 (Port 1),3852,3952,3952.0,30.0 + 30.0 + 30.0 + 10.0
87,1,return,59,59,WS 1 (Port 1),(3;1;0),3954,4044,4044.0,30.0 + 30.0 + 30.0
88,2,reshuffle,36,63,(2;1;0),(0;8;3),3855,3960,3960.0,30.0 + 45.0 + 30.0
89,0,reshuffle,32,63,(2;1;1),(0;8;2),3937,4042,4042.0,30.0 + 45.0 + 30.0
90,2,reshuffle,44,63,(2;1;2),(0;8;1),4005,4110,4110.0,30.0 + 45.0 + 30.0
91,1,target,63,63,(2;1;3),WS 1 (Port 1),4049,4144,4144.0,30.0 + 25.0 + 30.0 + 10.0
92,0,return,63,63,WS 1 (Port 1),(2;1;3),4146,4231,4231.0,30.0 + 25.0 + 30.0
93,2,target,78,78,(1;1;4),WS 1 (Port 1),4150,4240,4240.0,30.0 + 20.0 + 30.0 + 10.0
94,1,return,78,78,WS 1 (Port 1),(1;1;4),4242,4322,4322.0,30.0 + 20.0 + 30.0
95,0,reshuffle,101,81,(1;8;1),(0;8;0),4271,4336,4336.0,30.0 + 5.0 + 30.0
96,2,target,81,81,(1;8;2),WS 1 (Port 1),4301,4426,4426.0,30.0 + 55.0 + 30.0 + 10.0
97,0,return,81,81,WS 1 (Port 1),(1;1;3),4428,4508,4508.0,30.0 + 20.0 + 30.0
98,1,reshuffle,172,86,(2;7;1),(1;1;2),4357,4538,4538.0,30.0 + 121.0 + 30.0
99,2,reshuffle,28,86,(2;7;2),(1;1;1),4471,4568,4568.0,30.0 + 37.0 + 30.0
100,0,reshuffle,315,86,(2;7;3),(1;1;0),4543,4638,4638.0,30.0 + 35.0 + 30.0
101,1,target,86,86,(2;7;4),WS 1 (Port 1),4573,4698,4698.0,30.0 + 55.0 + 30.0 + 10.0
102,0,return,86,86,WS 1 (Port 1),(2;1;2),4700,4785,4785.0,30.0 + 25.0 + 30.0
103,2,target,88,88,(3;6;7),WS 1 (Port 2),4603,4728,4728.0,30.0 + 55.0 + 30.0 + 10.0
104,1,return,88,88,WS 1 (Port 2),(2;1;1),4730,4815,4815.0,30.0 + 25.0 + 30.0
105,2,reshuffle,102,93,(2;9;0),(1;4;3),4783,4873,4873.0,30.0 + 30.0 + 30.0
106,0,reshuffle,264,93,(2;9;1),(1;4;2),4825,4915,4915.0,30.0 + 30.0 + 30.0
107,1,reshuffle,31,93,(2;9;2),(1;4;1),4855,4945,4945.0,30.0 + 30.0 + 30.0
108,2,reshuffle,89,93,(2;9;3),(1;4;0),4903,4993,4993.0,30.0 + 30.0 + 30.0
109,0,reshuffle,238,93,(2;9;4),(1;6;4),4945,5025,5025.0,30.0 + 20.0 + 30.0
110,1,target,93,93,(2;9;5),WS 1 (Port 1),4975,5110,5110.0,30.0 + 65.0 + 30.0 + 10.0
111,0,return,93,93,WS 1 (Port 1),(2;1;0),5112,5197,5197.0,30.0 + 25.0 + 30.0
