mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 1 (Port 1),50,150,150.0,30.0 + 30.0 + 30.0 + 10.0
3,0,return,1,1,WS 1 (Port 1),(1;0;1),152,227,227.0,30.0 + 15.0 + 30.0
4,2,reshuffle,327,2,(3;6;0),(0;2;3),45,140,140.0,30.0 + 35.0 + 30.0
5,2,reshuffle,76,2,(3;6;1),(0;2;2),175,270,270.0,30.0 + 35.0 + 30.0
6,1,reshuffle,269,2,(3;6;2),(0;2;1),205,300,300.0,30.0 + 35.0 + 30.0
7,0,reshuffle,168,2,(3;6;3),(0;2;0),267,362,362.0,30.0 + 35.0 + 30.0
8,2,reshuffle,48,2,(3;6;4),(0;3;2),305,395,395.0,30.0 + 30.0 + 30.0
9,1,reshuffle,322,2,(3;6;5),(0;3;1),335,425,425.0,30.0 + 30.0 + 30.0
10,0,target,2,2,(3;6;6),WS 1 (Port 1),397,522,522.0,30.0 + 55.0 + 30.0 + 10.0
11,0,return,2,2,WS 1 (Port 1),(1;0;0),526,601,601.0,30.0 + 15.0 + 30.0
12,2,reshuffle,275,6,(0;4;0),(0;3;0),400,465,465.0,30.0 + 5.0 + 30.0
13,1,reshuffle,184,6,(0;4;1),(0;6;6),430,500,500.0,30.0 + 10.0 + 30.0
14,2,reshuffle,92,6,(0;4;2),(0;6;5),470,540,540.0,30.0 + 10.0 + 30.0
15,1,reshuffle,20,6,(0;4;3),(0;6;4),510,580,580.0,30.0 + 10.0 + 30.0
16,2,reshuffle,354,6,(0;4;4),(0;7;2),550,625,625.0,30.0 + 15.0 + 30.0
17,1,reshuffle,339,6,(0;4;5),(0;7;1),590,665,665.0,30.0 + 15.0 + 30.0
18,0,reshuffle,151,6,(0;4;6),(0;7;0),626,701,701.0,30.0 + 15.0 + 30.0
19,2,target,6,6,(0;4;7),WS 1 (Port 1),656,756,756.0,30.0 + 30.0 + 30.0 + 10.0
20,0,return,6,6,WS 1 (Port 1),(2;0;0),758,838,838.0,30.0 + 20.0 + 30.0
21,1,reshuffle,239,9,(5;10;3),(0;4;7),705,820,820.0,30.0 + 55.0 + 30.0
22,2,reshuffle,50,9,(5;10;4),(0;4;6),831,946,946.0,30.0 + 55.0 + 30.0
23,1,reshuffle,272,9,(5;10;5),(0;4;5),875,990,990.0,30.0 + 55.0 + 30.0
24,0,reshuffle,300,9,(5;10;6),(0;4;4),905,1020,1020.0,30.0 + 55.0 + 30.0
25,2,target,9,9,(5;10;7),WS 1 (Port 1),1001,1156,1156.0,30.0 + 85.0 + 30.0 + 10.0
26,0,return,9,9,WS 1 (Port 1),(1;2;3),1160,1245,1245.0,30.0 + 25.0 + 30.0
27,1,target,16,16,(4;2;0),WS 1 (Port 2),1020,1130,1130.0,30.0 + 40.0 + 30.0 + 10.0
28,1,return,16,16,WS 1 (Port 2),(1;2;2),1132,1275,1275.0,30.0 + 83.0 + 30.0
29,2,target,20,20,(0;6;4),WS 1 (Port 1),1186,1296,1296.0,30.0 + 40.0 + 30.0 + 10.0
30,0,return,20,20,WS 1 (Port 1),(1;2;1),1298,1383,1383.0,30.0 + 25.0 + 30.0
31,1,target,23,23,(4;5;0),WS 1 (Port 1),1305,1430,1430.0,30.0 + 55.0 + 30.0 + 10.0
32,0,return,23,23,WS 1 (Port 1),(1;2;0),1432,1517,1517.0,30.0 + 25.0 + 30.0
33,2,reshuffle,83,32,(2;6;1),(0;4;3),1336,1416,1416.0,30.0 + 20.0 + 30.0
34,2,target,32,32,(2;6;2),WS 1 (Port 1),1436,1556,1556.0,30.0 + 50.0 + 30.0 + 10.0
35,0,return,32,32,WS 1 (Port 1),(2;1;1),1558,1643,1643.0,30.0 + 25.0 + 30.0
36,1,target,36,36,(1;9;0),WS 1 (Port 1),1480,1610,1610.0,30.0 + 60.0 + 30.0 + 10.0
37,1,return,36,36,WS 1 (Port 1),(2;1;0),1612,1697,1697.0,30.0 + 25.0 + 30.0
38,2,reshuffle,56,37,(0;0;0),(0;4;2),1556,1636,1636.0,30.0 + 20.0 + 30.0
39,2,reshuffle,262,37,(0;0;1),(0;4;1),1656,1736,1736.0,30.0 + 20.0 + 30.0
40,0,reshuffle,69,37,(0;0;2),(0;4;0),1686,1766,1766.0,30.0 + 20.0 + 30.0
41,1,reshuffle,162,37,(0;0;3),(0;6;4),1716,1806,1806.0,30.0 + 30.0 + 30.0
42,2,target,37,37,(0;0;4),WS 1 (Port 1),1756,1836,1836.0,30.0 + 10.0 + 30.0 + 10.0
43,0,return,37,37,WS 1 (Port 1),(0;0;4),1838,1908,1908.0,30.0 + 10.0 + 30.0
44,1,reshuffle,273,39,(3;10;0),(0;0;3),1841,1966,1966.0,30.0 + 65.0 + 30.0
45,2,reshuffle,323,39,(3;10;1),(0;0;2),1901,2026,2026.0,30.0 + 65.0 + 30.0
46,0,reshuffle,290,39,(3;10;2),(0;0;1),1973,2098,2098.0,30.0 + 65.0 + 30.0
47,1,reshuffle,195,39,(3;10;3),(0;0;0),2031,2156,2156.0,30.0 + 65.0 + 30.0
48,2,reshuffle,244,39,(3;10;4),(0;6;3),2091,2186,2186.0,30.0 + 35.0 + 30.0
49,0,target,39,39,(3;10;5),WS 1 (Port 1),2163,2308,2308.0,30.0 + 75.0 + 30.0 + 10.0
50,0,return,39,39,WS 1 (Port 1),(1;3;6),2310,2400,2400.0,30.0 + 30.0 + 30.0
51,1,target,40,40,(1;1;3),WS 1 (Port 2),2166,2256,2256.0,30.0 + 20.0 + 30.0 + 10.0
52,1,return,40,40,WS 1 (Port 2),(1;1;3),2258,2338,2338.0,30.0 + 20.0 + 30.0
53,2,target,45,45,(5;2;5),WS 1 (Port 2),2231,2346,2346.0,30.0 + 45.0 + 30.0 + 10.0
54,2,return,45,45,WS 1 (Port 2),(1;1;2),2348,2428,2428.0,30.0 + 20.0 + 30.0
55,1,target,46,46,(5;9;4),WS 1 (Port 1),2398,2548,2548.0,30.0 + 80.0 + 30.0 + 10.0
56,0,return,46,46,WS 1 (Port 1),(1;1;1),2550,2630,2630.0,30.0 + 20.0 + 30.0
57,2,reshuffle,198,68,(5;4;5),(0;6;2),2463,2558,2558.0,30.0 + 35.0 + 30.0
58,1,reshuffle,72,68,(5;4;6),(0;6;1),2593,2688,2688.0,30.0 + 35.0 + 30.0
59,2,target,68,68,(5;4;7),WS 1 (Port 1),2623,2748,2748.0,30.0 + 55.0 + 30.0 + 10.0
60,0,return,68,68,WS 1 (Port 1),(1;1;0),2750,2830,2830.0,30.0 + 20.0 + 30.0
61,1,reshuffle,87,80,(4;3;0),(0;6;0),2723,2818,2818.0,30.0 + 35.0 + 30.0
62,2,reshuffle,204,80,(4;3;1),(0;8;5),2783,2888,2888.0,30.0 + 45.0 + 30.0
63,1,reshuffle,197,80,(4;3;2),(0;8;4),2853,2958,2958.0,30.0 + 45.0 + 30.0
64,0,target,80,80,(4;3;3),WS 1 (Port 1),2883,2998,2998.0,30.0 + 45.0 + 30.0 + 10.0
65,0,return,80,80,WS 1 (Port 1),(1;3;5),3000,3090,3090.0,30.0 + 30.0 + 30.0
66,2,reshuffle,189,84,(0;5;0),(0;8;3),2903,2988,2988.0,30.0 + 25.0 + 30.0
67,1,reshuffle,202,84,(0;5;1),(0;8;2),2973,3048,3048.0,30.0 + 15.0 + 30.0
68,2,reshuffle,67,84,(0;5;2),(0;8;1),3003,3078,3078.0,30.0 + 15.0 + 30.0
69,1,reshuffle,155,84,(0;5;3),(0;8;0),3063,3138,3138.0,30.0 + 15.0 + 30.0
70,2,target,84,84,(0;5;4),WS 1 (Port 1),3093,3198,3198.0,30.0 + 35.0 + 30.0 + 10.0
71,0,return,84,84,WS 1 (Port 1),(1;3;4),3200,3290,3290.0,30.0 + 30.0 + 30.0
72,1,reshuffle,102,93,(2;9;0),(0;5;4),3153,3243,3243.0,30.0 + 30.0 + 30.0
73,2,reshuffle,264,93,(2;9;1),(0;5;3),3253,3343,3343.0,30.0 + 30.0 + 30.0
74,1,reshuffle,31,93,(2;9;2),(0;5;2),3283,3373,3373.0,30.0 + 30.0 + 30.0
75,0,reshuffle,89,93,(2;9;3),(0;5;1),3325,3415,3415.0,30.0 + 30.0 + 30.0
76,2,reshuffle,238,93,(2;9;4),(0;5;0),3373,3463,3463.0,30.0 + 30.0 + 30.0
