mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,44,63,(2;1;2),(0;2;4),15,90,90.0,30.0 + 15.0 + 30.0
2,1,target,63,63,(2;1;3),WS 2 (Port 1),45,145,145.0,30.0 + 30.0 + 30.0 + 10.0
3,0,return,63,63,WS 2 (Port 1),(1;0;1),149,229,229.0,30.0 + 20.0 + 30.0
4,2,reshuffle,22,70,(5;1;4),(0;2;3),30,120,120.0,30.0 + 30.0 + 30.0
5,2,reshuffle,138,70,(5;1;5),(0;2;2),150,240,240.0,30.0 + 30.0 + 30.0
6,1,target,70,70,(5;1;6),WS 2 (Port 1),180,295,295.0,30.0 + 45.0 + 30.0 + 10.0
7,0,return,70,70,WS 2 (Port 1),(1;0;0),727,807,807.0,30.0 + 20.0 + 30.0
8,2,reshuffle,102,298,(2;9;0),(0;2;1),285,390,390.0,30.0 + 45.0 + 30.0
9,1,reshuffle,264,298,(2;9;1),(0;2;0),355,460,460.0,30.0 + 45.0 + 30.0
10,2,reshuffle,31,298,(2;9;2),(0;3;2),435,535,535.0,30.0 + 40.0 + 30.0
11,1,reshuffle,89,298,(2;9;3),(0;3;1),505,605,605.0,30.0 + 40.0 + 30.0
12,2,reshuffle,238,298,(2;9;4),(0;3;0),575,675,675.0,30.0 + 40.0 + 30.0
13,1,reshuffle,93,298,(2;9;5),(0;6;6),645,730,730.0,30.0 + 25.0 + 30.0
14,2,target,298,298,(2;9;6),WS 2 (Port 1),715,855,855.0,30.0 + 70.0 + 30.0 + 10.0
15,0,return,298,298,WS 2 (Port 1),(1;1;2),1055,1140,1140.0,30.0 + 25.0 + 30.0
16,1,reshuffle,214,328,(4;8;2),(0;6;5),760,850,850.0,30.0 + 30.0 + 30.0
17,1,reshuffle,267,328,(4;8;3),(0;6;4),880,970,970.0,30.0 + 30.0 + 30.0
18,2,reshuffle,132,328,(4;8;4),(0;6;3),920,1010,1010.0,30.0 + 30.0 + 30.0
19,1,reshuffle,340,328,(4;8;5),(0;6;2),1000,1090,1090.0,30.0 + 30.0 + 30.0
20,2,reshuffle,178,328,(4;8;6),(0;6;1),1040,1130,1130.0,30.0 + 30.0 + 30.0
21,1,target,328,328,(4;8;7),WS 2 (Port 1),1120,1265,1265.0,30.0 + 75.0 + 30.0 + 10.0
22,0,return,328,328,WS 2 (Port 1),(1;1;1),1433,1518,1518.0,30.0 + 25.0 + 30.0
