mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 2 (Port 1),50,155,155.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,1,1,WS 2 (Port 1),(1;0;1),161,241,241.0,30.0 + 20.0 + 30.0
4,2,reshuffle,134,8,(0;2;4),(0;3;2),100,165,165.0,30.0 + 5.0 + 30.0
5,1,reshuffle,302,8,(0;2;5),(0;3;1),170,235,235.0,30.0 + 5.0 + 30.0
6,2,target,8,8,(0;2;6),WS 2 (Port 1),200,295,295.0,30.0 + 25.0 + 30.0 + 10.0
7,0,return,8,8,WS 2 (Port 1),(1;0;0),303,383,383.0,30.0 + 20.0 + 30.0
8,1,reshuffle,150,24,(1;4;0),(0;2;6),245,320,320.0,30.0 + 15.0 + 30.0
9,2,reshuffle,35,24,(1;4;1),(0;2;5),325,400,400.0,30.0 + 15.0 + 30.0
10,1,target,24,24,(1;4;2),WS 2 (Port 1),355,465,465.0,30.0 + 40.0 + 30.0 + 10.0
11,0,return,24,24,WS 2 (Port 1),(1;1;2),471,556,556.0,30.0 + 25.0 + 30.0
12,2,target,35,35,(0;2;5),WS 1 (Port 1),400,490,490.0,30.0 + 20.0 + 30.0 + 10.0
13,1,return,35,35,WS 1 (Port 1),(0;2;5),502,582,582.0,30.0 + 20.0 + 30.0
14,2,target,135,135,(5;6;1),WS 1 (Port 1),545,680,680.0,30.0 + 65.0 + 30.0 + 10.0
15,0,return,135,135,WS 1 (Port 1),(0;2;4),688,768,768.0,30.0 + 20.0 + 30.0
