mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,5,5,WS 1 (Port 1),(1;0;1),198,273,273.0,30.0 + 15.0 + 30.0
4,2,reshuffle,255,53,(0;1;0),(0;2;3),5,160,160.0,30.0 + 95.0 + 30.0
5,2,reshuffle,388,53,(0;1;1),(0;2;2),165,230,230.0,30.0 + 5.0 + 30.0
6,1,reshuffle,219,53,(0;1;2),(0;2;1),195,260,260.0,30.0 + 5.0 + 30.0
7,2,reshuffle,313,53,(0;1;3),(0;2;0),235,300,300.0,30.0 + 5.0 + 30.0
8,1,reshuffle,210,53,(0;1;4),(0;3;2),265,335,335.0,30.0 + 10.0 + 30.0
9,0,reshuffle,278,53,(0;1;5),(0;3;1),295,365,365.0,30.0 + 10.0 + 30.0
10,2,reshuffle,393,53,(0;1;6),(0;3;0),325,395,395.0,30.0 + 10.0 + 30.0
11,1,target,53,53,(0;1;7),WS 1 (Port 1),355,440,440.0,30.0 + 15.0 + 30.0 + 10.0
12,0,return,53,53,WS 1 (Port 1),(0;1;7),448,523,523.0,30.0 + 15.0 + 30.0
13,1,reshuffle,386,75,(1;2;4),(0;1;6),455,553,553.0,30.0 + 38.0 + 30.0
14,2,reshuffle,186,75,(1;2;5),(0;1;5),485,583,583.0,30.0 + 38.0 + 30.0
15,0,reshuffle,395,75,(1;2;6),(0;1;4),533,613,613.0,30.0 + 20.0 + 30.0
16,1,target,75,75,(1;2;7),WS 1 (Port 1),563,658,658.0,30.0 + 25.0 + 30.0 + 10.0
17,0,return,75,75,WS 1 (Port 1),(0;1;3),666,741,741.0,30.0 + 15.0 + 30.0
18,1,reshuffle,368,120,(2;2;0),(0;1;2),678,771,771.0,30.0 + 33.0 + 30.0
19,2,reshuffle,73,120,(2;2;1),(0;1;1),708,801,801.0,30.0 + 33.0 + 30.0
20,0,reshuffle,247,120,(2;2;2),(0;1;0),756,831,831.0,30.0 + 15.0 + 30.0
21,1,reshuffle,291,120,(2;2;3),(0;6;6),786,876,876.0,30.0 + 30.0 + 30.0
22,2,reshuffle,378,120,(2;2;4),(0;6;5),816,906,906.0,30.0 + 30.0 + 30.0
23,0,reshuffle,297,120,(2;2;5),(0;6;4),846,936,936.0,30.0 + 30.0 + 30.0
24,1,target,120,120,(2;2;6),WS 1 (Port 1),906,1006,1006.0,30.0 + 30.0 + 30.0 + 10.0
25,0,return,120,120,WS 1 (Port 1),(1;0;0),1014,1089,1089.0,30.0 + 15.0 + 30.0
26,2,reshuffle,79,122,(2;0;1),(0;6;3),946,1046,1046.0,30.0 + 40.0 + 30.0
27,1,reshuffle,282,122,(2;0;2),(0;6;2),1016,1116,1116.0,30.0 + 40.0 + 30.0
28,2,reshuffle,310,122,(2;0;3),(0;6;1),1086,1186,1186.0,30.0 + 40.0 + 30.0
29,0,reshuffle,209,122,(2;0;4),(0;6;0),1116,1216,1216.0,30.0 + 40.0 + 30.0
30,1,reshuffle,213,122,(2;0;5),(0;7;2),1156,1261,1261.0,30.0 + 45.0 + 30.0
31,2,reshuffle,65,122,(2;0;6),(0;7;1),1226,1331,1331.0,30.0 + 45.0 + 30.0
32,0,target,122,122,(2;0;7),WS 1 (Port 1),1256,1346,1346.0,30.0 + 20.0 + 30.0 + 10.0
33,0,return,122,122,WS 1 (Port 1),(1;1;2),1354,1434,1434.0,30.0 + 20.0 + 30.0
34,1,reshuffle,214,178,(4;8;2),(0;7;0),1286,1371,1371.0,30.0 + 25.0 + 30.0
35,2,reshuffle,267,178,(4;8;3),(0;8;5),1356,1436,1436.0,30.0 + 20.0 + 30.0
36,1,reshuffle,132,178,(4;8;4),(0;8;4),1396,1476,1476.0,30.0 + 20.0 + 30.0
37,2,reshuffle,340,178,(4;8;5),(0;8;3),1456,1536,1536.0,30.0 + 20.0 + 30.0
38,0,target,178,178,(4;8;6),WS 1 (Port 1),1486,1626,1626.0,30.0 + 70.0 + 30.0 + 10.0
39,0,return,178,178,WS 1 (Port 1),(1;1;1),1634,1714,1714.0,30.0 + 20.0 + 30.0
40,1,reshuffle,87,197,(4;3;0),(0;8;2),1521,1626,1626.0,30.0 + 45.0 + 30.0
41,2,reshuffle,204,197,(4;3;1),(0;8;1),1581,1686,1686.0,30.0 + 45.0 + 30.0
42,1,target,197,197,(4;3;2),WS 1 (Port 1),1671,1786,1786.0,30.0 + 45.0 + 30.0 + 10.0
43,0,return,197,197,WS 1 (Port 1),(1;1;0),1794,1874,1874.0,30.0 + 20.0 + 30.0
