mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,377,7,(2;4;3),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,reshuffle,119,7,(2;4;4),(0;2;3),60,140,140.0,30.0 + 20.0 + 30.0
3,2,reshuffle,185,7,(2;4;5),(0;2;2),90,170,170.0,30.0 + 20.0 + 30.0
4,0,reshuffle,117,7,(2;4;6),(0;2;1),130,210,210.0,30.0 + 20.0 + 30.0
5,1,target,7,7,(2;4;7),WS 1 (Port 1),160,270,270.0,30.0 + 40.0 + 30.0 + 10.0
6,0,return,7,7,WS 1 (Port 1),(1;0;1),278,353,353.0,30.0 + 15.0 + 30.0
7,2,reshuffle,327,2,(3;6;0),(0;2;0),205,300,300.0,30.0 + 35.0 + 30.0
8,1,reshuffle,76,2,(3;6;1),(0;3;2),315,405,405.0,30.0 + 30.0 + 30.0
9,2,reshuffle,269,2,(3;6;2),(0;3;1),345,435,435.0,30.0 + 30.0 + 30.0
10,0,reshuffle,168,2,(3;6;3),(0;3;0),393,483,483.0,30.0 + 30.0 + 30.0
11,1,reshuffle,48,2,(3;6;4),(0;6;6),435,510,510.0,30.0 + 15.0 + 30.0
12,2,reshuffle,322,2,(3;6;5),(0;6;5),465,540,540.0,30.0 + 15.0 + 30.0
13,0,target,2,2,(3;6;6),WS 1 (Port 1),513,638,638.0,30.0 + 55.0 + 30.0 + 10.0
14,0,return,2,2,WS 1 (Port 1),(1;0;0),642,717,717.0,30.0 + 15.0 + 30.0
15,1,reshuffle,316,5,(1;7;0),(0;6;4),520,590,590.0,30.0 + 10.0 + 30.0
16,2,target,5,5,(1;7;1),WS 1 (Port 2),550,670,670.0,30.0 + 50.0 + 30.0 + 10.0
17,1,return,5,5,WS 1 (Port 2),(2;0;0),678,758,758.0,30.0 + 20.0 + 30.0
18,2,reshuffle,275,6,(0;4;0),(0;6;3),690,760,760.0,30.0 + 10.0 + 30.0
19,0,reshuffle,184,6,(0;4;1),(0;6;2),742,812,812.0,30.0 + 10.0 + 30.0
20,2,reshuffle,92,6,(0;4;2),(0;6;1),772,842,842.0,30.0 + 10.0 + 30.0
21,1,reshuffle,20,6,(0;4;3),(0;6;0),802,872,872.0,30.0 + 10.0 + 30.0
22,0,reshuffle,354,6,(0;4;4),(0;7;2),832,907,907.0,30.0 + 15.0 + 30.0
23,2,reshuffle,339,6,(0;4;5),(0;7;1),862,937,937.0,30.0 + 15.0 + 30.0
24,1,reshuffle,151,6,(0;4;6),(0;7;0),892,967,967.0,30.0 + 15.0 + 30.0
25,0,target,6,6,(0;4;7),WS 1 (Port 1),922,1022,1022.0,30.0 + 30.0 + 30.0 + 10.0
