mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 2 (Port 1),50,155,155.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,1,1,WS 2 (Port 1),(1;0;1),157,237,237.0,30.0 + 20.0 + 30.0
4,2,reshuffle,239,9,(5;10;3),(0;2;3),75,200,200.0,30.0 + 65.0 + 30.0
5,1,reshuffle,50,9,(5;10;4),(0;2;2),235,360,360.0,30.0 + 65.0 + 30.0
6,2,reshuffle,272,9,(5;10;5),(0;2;1),265,390,390.0,30.0 + 65.0 + 30.0
7,0,reshuffle,300,9,(5;10;6),(0;2;0),307,432,432.0,30.0 + 65.0 + 30.0
8,1,target,9,9,(5;10;7),WS 2 (Port 1),425,585,585.0,30.0 + 90.0 + 30.0 + 10.0
9,0,return,9,9,WS 2 (Port 1),(1;0;0),587,667,667.0,30.0 + 20.0 + 30.0
10,2,reshuffle,274,18,(3;8;1),(0;3;2),435,535,535.0,30.0 + 40.0 + 30.0
11,2,reshuffle,384,18,(3;8;2),(0;3;1),575,675,675.0,30.0 + 40.0 + 30.0
12,1,reshuffle,265,18,(3;8;3),(0;3;0),645,745,745.0,30.0 + 40.0 + 30.0
13,2,reshuffle,141,18,(3;8;4),(0;6;6),715,800,800.0,30.0 + 25.0 + 30.0
14,0,target,18,18,(3;8;5),WS 2 (Port 1),745,885,885.0,30.0 + 70.0 + 30.0 + 10.0
15,0,return,18,18,WS 2 (Port 1),(1;1;2),889,974,974.0,30.0 + 25.0 + 30.0
16,1,reshuffle,110,19,(3;3;2),(0;6;5),760,850,850.0,30.0 + 30.0 + 30.0
17,2,reshuffle,364,19,(3;3;3),(0;7;2),830,925,925.0,30.0 + 35.0 + 30.0
18,1,reshuffle,129,19,(3;3;4),(0;7;1),880,975,975.0,30.0 + 35.0 + 30.0
19,2,reshuffle,330,19,(3;3;5),(0;7;0),960,1055,1055.0,30.0 + 35.0 + 30.0
20,0,target,19,19,(3;3;6),WS 2 (Port 1),994,1109,1109.0,30.0 + 45.0 + 30.0 + 10.0
21,0,return,19,19,WS 2 (Port 1),(1;1;1),1113,1198,1198.0,30.0 + 25.0 + 30.0
22,1,target,45,45,(5;2;5),WS 2 (Port 2),1025,1145,1145.0,30.0 + 50.0 + 30.0 + 10.0
23,1,return,45,45,WS 2 (Port 2),(1;1;0),1147,1232,1232.0,30.0 + 25.0 + 30.0
24,2,target,46,46,(5;9;4),WS 2 (Port 1),1090,1245,1245.0,30.0 + 85.0 + 30.0 + 10.0
25,0,return,46,46,WS 2 (Port 1),(2;0;0),1247,1332,1332.0,30.0 + 25.0 + 30.0
26,1,reshuffle,198,68,(5;4;5),(0;8;5),1267,1372,1372.0,30.0 + 45.0 + 30.0
27,2,reshuffle,72,68,(5;4;6),(0;8;4),1297,1402,1402.0,30.0 + 45.0 + 30.0
28,0,target,68,68,(5;4;7),WS 2 (Port 1),1367,1497,1497.0,30.0 + 60.0 + 30.0 + 10.0
29,0,return,68,68,WS 2 (Port 1),(1;2;3),1499,1589,1589.0,30.0 + 30.0 + 30.0
30,1,reshuffle,87,80,(4;3;0),(0;8;3),1417,1522,1522.0,30.0 + 45.0 + 30.0
31,2,reshuffle,204,80,(4;3;1),(0;8;2),1447,1552,1552.0,30.0 + 45.0 + 30.0
32,1,reshuffle,197,80,(4;3;2),(0;8;1),1567,1672,1672.0,30.0 + 45.0 + 30.0
33,2,target,80,80,(4;3;3),WS 2 (Port 1),1597,1717,1717.0,30.0 + 50.0 + 30.0 + 10.0
34,0,return,80,80,WS 2 (Port 1),(1;2;2),1719,1809,1809.0,30.0 + 30.0 + 30.0
35,1,reshuffle,189,84,(0;5;0),(0;8;0),1687,1762,1762.0,30.0 + 15.0 + 30.0
36,2,reshuffle,202,84,(0;5;1),(0;9;4),1747,1827,1827.0,30.0 + 20.0 + 30.0
37,1,reshuffle,67,84,(0;5;2),(0;9;3),1777,1857,1857.0,30.0 + 20.0 + 30.0
38,0,reshuffle,155,84,(0;5;3),(0;9;2),1829,1909,1909.0,30.0 + 20.0 + 30.0
39,2,target,84,84,(0;5;4),WS 2 (Port 1),1859,1969,1969.0,30.0 + 40.0 + 30.0 + 10.0
40,0,return,84,84,WS 2 (Port 1),(1;2;1),1971,2061,2061.0,30.0 + 30.0 + 30.0
41,1,reshuffle,102,93,(2;9;0),(0;5;4),1867,1957,1957.0,30.0 + 30.0 + 30.0
42,1,reshuffle,264,93,(2;9;1),(0;5;3),1987,2077,2077.0,30.0 + 30.0 + 30.0
43,2,reshuffle,31,93,(2;9;2),(0;5;2),2029,2119,2119.0,30.0 + 30.0 + 30.0
44,0,reshuffle,89,93,(2;9;3),(0;5;1),2101,2191,2191.0,30.0 + 30.0 + 30.0
45,1,reshuffle,238,93,(2;9;4),(0;5;0),2131,2221,2221.0,30.0 + 30.0 + 30.0
46,2,target,93,93,(2;9;5),WS 2 (Port 1),2161,2301,2301.0,30.0 + 70.0 + 30.0 + 10.0
47,0,return,93,93,WS 2 (Port 1),(1;2;0),2303,2393,2393.0,30.0 + 30.0 + 30.0
48,1,reshuffle,51,96,(5;0;2),(0;9;1),2271,2401,2401.0,30.0 + 70.0 + 30.0
49,2,reshuffle,228,96,(5;0;3),(0;9;0),2331,2461,2461.0,30.0 + 70.0 + 30.0
50,0,reshuffle,353,96,(5;0;4),(0;10;0),2423,2558,2558.0,30.0 + 75.0 + 30.0
51,1,target,96,96,(5;0;5),WS 2 (Port 1),2471,2581,2581.0,30.0 + 40.0 + 30.0 + 10.0
52,1,return,96,96,WS 2 (Port 1),(2;1;1),2583,2673,2673.0,30.0 + 30.0 + 30.0
53,2,target,110,110,(0;6;5),WS 2 (Port 2),2476,2591,2591.0,30.0 + 45.0 + 30.0 + 10.0
54,2,return,110,110,WS 2 (Port 2),(2;1;0),2593,2703,2703.0,30.0 + 50.0 + 30.0
55,0,target,112,112,(3;9;0),WS 2 (Port 1),2578,2723,2723.0,30.0 + 75.0 + 30.0 + 10.0
56,0,return,112,112,WS 2 (Port 1),(1;3;6),2725,2820,2820.0,30.0 + 35.0 + 30.0
57,1,reshuffle,71,124,(2;10;5),(0;6;5),2718,2808,2808.0,30.0 + 30.0 + 30.0
58,2,reshuffle,306,124,(2;10;6),(0;6;4),2748,2838,2838.0,30.0 + 30.0 + 30.0
59,1,target,124,124,(2;10;7),WS 2 (Port 1),2838,2983,2983.0,30.0 + 75.0 + 30.0 + 10.0
60,0,return,124,124,WS 2 (Port 1),(1;3;5),2985,3080,3080.0,30.0 + 35.0 + 30.0
