mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 1 (Port 1),50,150,150.0,30.0 + 30.0 + 30.0 + 10.0
3,0,return,1,1,WS 1 (Port 1),(1;0;1),158,233,233.0,30.0 + 15.0 + 30.0
4,2,reshuffle,327,2,(3;6;0),(0;2;3),45,140,140.0,30.0 + 35.0 + 30.0
5,2,reshuffle,76,2,(3;6;1),(0;2;2),175,270,270.0,30.0 + 35.0 + 30.0
6,1,reshuffle,269,2,(3;6;2),(0;2;1),205,300,300.0,30.0 + 35.0 + 30.0
7,0,reshuffle,168,2,(3;6;3),(0;2;0),273,368,368.0,30.0 + 35.0 + 30.0
8,2,reshuffle,48,2,(3;6;4),(0;3;2),305,395,395.0,30.0 + 30.0 + 30.0
9,1,reshuffle,322,2,(3;6;5),(0;3;1),335,425,425.0,30.0 + 30.0 + 30.0
10,0,target,2,2,(3;6;6),WS 1 (Port 1),403,528,528.0,30.0 + 55.0 + 30.0 + 10.0
11,0,return,2,2,WS 1 (Port 1),(1;0;0),532,607,607.0,30.0 + 15.0 + 30.0
12,2,reshuffle,275,6,(0;4;0),(0;3;0),400,465,465.0,30.0 + 5.0 + 30.0
13,1,reshuffle,184,6,(0;4;1),(0;6;6),430,500,500.0,30.0 + 10.0 + 30.0
14,2,reshuffle,92,6,(0;4;2),(0;6;5),470,540,540.0,30.0 + 10.0 + 30.0
15,1,reshuffle,20,6,(0;4;3),(0;6;4),510,580,580.0,30.0 + 10.0 + 30.0
16,2,reshuffle,354,6,(0;4;4),(0;7;2),550,625,625.0,30.0 + 15.0 + 30.0
17,1,reshuffle,339,6,(0;4;5),(0;7;1),590,665,665.0,30.0 + 15.0 + 30.0
18,0,reshuffle,151,6,(0;4;6),(0;7;0),632,707,707.0,30.0 + 15.0 + 30.0
19,2,target,6,6,(0;4;7),WS 1 (Port 1),662,762,762.0,30.0 + 30.0 + 30.0 + 10.0
20,0,return,6,6,WS 1 (Port 1),(2;0;0),764,844,844.0,30.0 + 20.0 + 30.0
21,1,reshuffle,239,9,(5;10;3),(0;4;7),705,820,820.0,30.0 + 55.0 + 30.0
22,2,reshuffle,50,9,(5;10;4),(0;4;6),837,952,952.0,30.0 + 55.0 + 30.0
23,1,reshuffle,272,9,(5;10;5),(0;8;5),875,970,970.0,30.0 + 35.0 + 30.0
24,0,reshuffle,300,9,(5;10;6),(0;8;4),909,1004,1004.0,30.0 + 35.0 + 30.0
25,1,target,9,9,(5;10;7),WS 1 (Port 1),1005,1160,1160.0,30.0 + 85.0 + 30.0 + 10.0
26,0,return,9,9,WS 1 (Port 1),(1;2;3),1162,1247,1247.0,30.0 + 25.0 + 30.0
27,2,target,16,16,(4;2;0),WS 1 (Port 2),982,1092,1092.0,30.0 + 40.0 + 30.0 + 10.0
28,1,return,16,16,WS 1 (Port 2),(1;2;2),1150,1277,1277.0,30.0 + 67.0 + 30.0
29,2,target,20,20,(0;6;4),WS 1 (Port 1),1122,1232,1232.0,30.0 + 40.0 + 30.0 + 10.0
30,2,return,20,20,WS 1 (Port 1),(1;2;1),1234,1319,1319.0,30.0 + 25.0 + 30.0
31,0,target,23,23,(4;5;0),WS 1 (Port 1),1277,1402,1402.0,30.0 + 55.0 + 30.0 + 10.0
32,0,return,23,23,WS 1 (Port 1),(1;2;0),1404,1489,1489.0,30.0 + 25.0 + 30.0
33,1,reshuffle,83,32,(2;6;1),(0;6;4),1302,1372,1372.0,30.0 + 10.0 + 30.0
34,2,target,32,32,(2;6;2),WS 1 (Port 1),1344,1464,1464.0,30.0 + 50.0 + 30.0 + 10.0
35,1,return,32,32,WS 1 (Port 1),(2;1;1),1466,1551,1551.0,30.0 + 25.0 + 30.0
36,2,target,36,36,(1;9;0),WS 1 (Port 1),1514,1644,1644.0,30.0 + 60.0 + 30.0 + 10.0
37,0,return,36,36,WS 1 (Port 1),(2;1;0),1646,1731,1731.0,30.0 + 25.0 + 30.0
38,1,reshuffle,56,37,(0;0;0),(0;6;3),1566,1656,1656.0,30.0 + 30.0 + 30.0
39,2,reshuffle,262,37,(0;0;1),(0;6;2),1644,1734,1734.0,30.0 + 30.0 + 30.0
40,1,reshuffle,69,37,(0;0;2),(0;6;1),1686,1776,1776.0,30.0 + 30.0 + 30.0
41,0,reshuffle,162,37,(0;0;3),(0;6;0),1746,1836,1836.0,30.0 + 30.0 + 30.0
42,2,target,37,37,(0;0;4),WS 1 (Port 1),1776,1856,1856.0,30.0 + 10.0 + 30.0 + 10.0
43,1,return,37,37,WS 1 (Port 1),(0;0;4),1858,1928,1928.0,30.0 + 10.0 + 30.0
44,0,reshuffle,273,39,(3;10;0),(0;0;3),1871,1996,1996.0,30.0 + 65.0 + 30.0
45,2,reshuffle,323,39,(3;10;1),(0;0;2),1921,2046,2046.0,30.0 + 65.0 + 30.0
46,1,reshuffle,290,39,(3;10;2),(0;0;1),1993,2118,2118.0,30.0 + 65.0 + 30.0
47,0,reshuffle,195,39,(3;10;3),(0;0;0),2061,2186,2186.0,30.0 + 65.0 + 30.0
48,2,reshuffle,244,39,(3;10;4),(0;8;3),2111,2196,2196.0,30.0 + 25.0 + 30.0
49,1,target,39,39,(3;10;5),WS 1 (Port 1),2183,2328,2328.0,30.0 + 75.0 + 30.0 + 10.0
50,0,return,39,39,WS 1 (Port 1),(1;3;6),2330,2420,2420.0,30.0 + 30.0 + 30.0
51,2,target,40,40,(1;1;3),WS 1 (Port 2),2236,2326,2326.0,30.0 + 20.0 + 30.0 + 10.0
52,1,return,40,40,WS 1 (Port 2),(1;1;3),2328,2408,2408.0,30.0 + 20.0 + 30.0
53,2,reshuffle,150,41,(1;4;0),(0;8;2),2351,2436,2436.0,30.0 + 25.0 + 30.0
54,1,reshuffle,35,41,(1;4;1),(0;8;1),2423,2508,2508.0,30.0 + 25.0 + 30.0
55,0,reshuffle,24,41,(1;4;2),(0;8;0),2453,2538,2538.0,30.0 + 25.0 + 30.0
56,2,target,41,41,(1;4;3),WS 1 (Port 1),2483,2588,2588.0,30.0 + 35.0 + 30.0 + 10.0
57,0,return,41,41,WS 1 (Port 1),(1;1;2),2592,2672,2672.0,30.0 + 20.0 + 30.0
58,1,target,50,50,(0;4;6),WS 1 (Port 2),2528,2628,2628.0,30.0 + 30.0 + 30.0 + 10.0
59,1,return,50,50,WS 1 (Port 2),(1;1;1),2630,2710,2710.0,30.0 + 20.0 + 30.0
60,2,reshuffle,255,53,(0;1;0),(0;4;6),2593,2668,2668.0,30.0 + 15.0 + 30.0
61,0,reshuffle,388,53,(0;1;1),(0;4;5),2677,2752,2752.0,30.0 + 15.0 + 30.0
62,2,reshuffle,219,53,(0;1;2),(0;4;4),2707,2782,2782.0,30.0 + 15.0 + 30.0
63,1,reshuffle,313,53,(0;1;3),(0;4;3),2737,2812,2812.0,30.0 + 15.0 + 30.0
64,0,reshuffle,210,53,(0;1;4),(0;4;2),2767,2842,2842.0,30.0 + 15.0 + 30.0
65,2,reshuffle,278,53,(0;1;5),(0;4;1),2797,2872,2872.0,30.0 + 15.0 + 30.0
66,1,reshuffle,393,53,(0;1;6),(0;4;0),2827,2902,2902.0,30.0 + 15.0 + 30.0
67,0,target,53,53,(0;1;7),WS 1 (Port 1),2857,2942,2942.0,30.0 + 15.0 + 30.0 + 10.0
68,0,return,53,53,WS 1 (Port 1),(0;1;7),2944,3019,3019.0,30.0 + 15.0 + 30.0
69,1,reshuffle,87,55,(4;3;0),(0;1;6),2927,3049,3049.0,30.0 + 62.0 + 30.0
70,2,reshuffle,204,55,(4;3;1),(0;1;5),2957,3079,3079.0,30.0 + 62.0 + 30.0
71,0,reshuffle,197,55,(4;3;2),(0;1;4),3049,3139,3139.0,30.0 + 30.0 + 30.0
72,1,reshuffle,80,55,(4;3;3),(0;1;3),3079,3169,3169.0,30.0 + 30.0 + 30.0
73,2,reshuffle,253,55,(4;3;4),(0;1;2),3109,3199,3199.0,30.0 + 30.0 + 30.0
74,0,reshuffle,113,55,(4;3;5),(0;1;1),3169,3259,3259.0,30.0 + 30.0 + 30.0
75,1,reshuffle,10,55,(4;3;6),(0;1;0),3199,3289,3289.0,30.0 + 30.0 + 30.0
76,2,target,55,55,(4;3;7),WS 1 (Port 1),3229,3344,3344.0,30.0 + 45.0 + 30.0 + 10.0
