mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,5,5,WS 2 (Port 1),(1;0;1),199,279,279.0,30.0 + 20.0 + 30.0
4,2,reshuffle,47,14,(1;6;5),(0;2;3),35,160,160.0,30.0 + 65.0 + 30.0
5,2,reshuffle,161,14,(1;6;6),(0;2;2),185,270,270.0,30.0 + 25.0 + 30.0
6,1,target,14,14,(1;6;7),WS 2 (Port 1),235,355,355.0,30.0 + 50.0 + 30.0 + 10.0
7,0,return,14,14,WS 2 (Port 1),(1;0;0),363,443,443.0,30.0 + 20.0 + 30.0
8,2,reshuffle,45,54,(5;2;5),(0;2;1),295,380,380.0,30.0 + 25.0 + 30.0
9,1,reshuffle,245,54,(5;2;6),(0;2;0),395,480,480.0,30.0 + 25.0 + 30.0
10,2,target,54,54,(5;2;7),WS 2 (Port 1),425,545,545.0,30.0 + 50.0 + 30.0 + 10.0
11,0,return,54,54,WS 2 (Port 1),(1;1;2),553,638,638.0,30.0 + 25.0 + 30.0
12,1,reshuffle,44,63,(2;1;2),(0;3;2),495,575,575.0,30.0 + 20.0 + 30.0
13,2,target,63,63,(2;1;3),WS 2 (Port 1),565,665,665.0,30.0 + 30.0 + 30.0 + 10.0
14,0,return,63,63,WS 2 (Port 1),(1;1;1),669,754,754.0,30.0 + 25.0 + 30.0
15,1,reshuffle,134,1,(1;3;5),(0;3;1),580,645,645.0,30.0 + 5.0 + 30.0
16,1,target,1,1,(1;3;6),WS 2 (Port 1),650,755,755.0,30.0 + 35.0 + 30.0 + 10.0
17,1,return,1,1,WS 2 (Port 1),(1;1;0),763,848,848.0,30.0 + 25.0 + 30.0
