mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 2 (Port 1),50,155,155.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,1,1,WS 2 (Port 1),(1;0;1),157,237,237.0,30.0 + 20.0 + 30.0
4,2,reshuffle,134,8,(0;2;4),(0;6;6),100,180,180.0,30.0 + 20.0 + 30.0
5,1,reshuffle,302,8,(0;2;5),(0;6;5),170,250,250.0,30.0 + 20.0 + 30.0
6,2,target,8,8,(0;2;6),WS 2 (Port 1),200,295,295.0,30.0 + 25.0 + 30.0 + 10.0
7,0,return,8,8,WS 2 (Port 1),(1;0;0),303,383,383.0,30.0 + 20.0 + 30.0
8,1,reshuffle,150,24,(1;4;0),(0;2;6),265,340,340.0,30.0 + 15.0 + 30.0
9,2,reshuffle,35,24,(1;4;1),(0;2;5),325,400,400.0,30.0 + 15.0 + 30.0
10,1,target,24,24,(1;4;2),WS 2 (Port 1),355,465,465.0,30.0 + 40.0 + 30.0 + 10.0
11,0,return,24,24,WS 2 (Port 1),(0;2;4),473,558,558.0,30.0 + 25.0 + 30.0
12,2,reshuffle,239,50,(5;10;3),(0;2;3),465,590,590.0,30.0 + 65.0 + 30.0
13,1,target,50,50,(5;10;4),WS 2 (Port 1),545,705,705.0,30.0 + 90.0 + 30.0 + 10.0
14,0,return,50,50,WS 2 (Port 1),(0;2;2),713,798,798.0,30.0 + 25.0 + 30.0
15,2,target,52,52,(0;3;3),WS 2 (Port 2),595,695,695.0,30.0 + 30.0 + 30.0 + 10.0
16,1,return,52,52,WS 2 (Port 2),(0;2;1),703,828,828.0,30.0 + 65.0 + 30.0
17,2,reshuffle,16,64,(4;2;0),(0;2;0),730,858,858.0,30.0 + 68.0 + 30.0
18,0,reshuffle,287,64,(4;2;1),(0;3;3),818,903,903.0,30.0 + 25.0 + 30.0
19,1,reshuffle,148,64,(4;2;2),(0;3;2),848,933,933.0,30.0 + 25.0 + 30.0
20,2,reshuffle,394,64,(4;2;3),(0;3;1),878,963,963.0,30.0 + 25.0 + 30.0
21,0,reshuffle,226,64,(4;2;4),(0;3;0),928,1013,1013.0,30.0 + 25.0 + 30.0
22,1,target,64,64,(4;2;5),WS 2 (Port 1),958,1073,1073.0,30.0 + 45.0 + 30.0 + 10.0
23,0,return,64,64,WS 2 (Port 1),(1;1;2),1077,1162,1162.0,30.0 + 25.0 + 30.0
