mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,13,66,(3;0;0),(0;2;4),15,100,100.0,30.0 + 25.0 + 30.0
2,1,reshuffle,107,66,(3;0;1),(0;2;3),45,130,130.0,30.0 + 25.0 + 30.0
3,2,reshuffle,285,66,(3;0;2),(0;2;2),75,160,160.0,30.0 + 25.0 + 30.0
4,0,reshuffle,104,66,(3;0;3),(0;2;1),125,210,210.0,30.0 + 25.0 + 30.0
5,1,reshuffle,351,66,(3;0;4),(0;2;0),155,240,240.0,30.0 + 25.0 + 30.0
6,2,reshuffle,218,66,(3;0;5),(0;3;2),185,275,275.0,30.0 + 30.0 + 30.0
7,0,target,66,66,(3;0;6),WS 2 (Port 1),235,335,335.0,30.0 + 30.0 + 30.0 + 10.0
8,0,return,66,66,WS 2 (Port 1),(1;0;1),345,425,425.0,30.0 + 20.0 + 30.0
9,1,target,22,22,(5;1;4),WS 1 (Port 1),270,380,380.0,30.0 + 40.0 + 30.0 + 10.0
10,1,return,22,22,WS 1 (Port 1),(1;0;0),388,463,463.0,30.0 + 15.0 + 30.0
11,2,reshuffle,150,35,(1;4;0),(0;3;1),285,355,355.0,30.0 + 10.0 + 30.0
12,2,target,35,35,(1;4;1),WS 1 (Port 1),365,470,470.0,30.0 + 35.0 + 30.0 + 10.0
13,0,return,35,35,WS 1 (Port 1),(1;1;2),486,566,566.0,30.0 + 20.0 + 30.0
14,1,target,83,83,(2;6;1),WS 1 (Port 1),498,618,618.0,30.0 + 50.0 + 30.0 + 10.0
15,0,return,83,83,WS 1 (Port 1),(1;1;1),626,706,706.0,30.0 + 20.0 + 30.0
16,2,target,101,101,(1;8;1),WS 1 (Port 2),515,640,640.0,30.0 + 55.0 + 30.0 + 10.0
17,1,return,101,101,WS 1 (Port 2),(1;1;0),644,736,736.0,30.0 + 32.0 + 30.0
18,2,target,239,239,(5;10;3),WS 1 (Port 1),715,870,870.0,30.0 + 85.0 + 30.0 + 10.0
19,0,return,239,239,WS 1 (Port 1),(2;0;0),878,958,958.0,30.0 + 20.0 + 30.0
20,1,target,255,255,(0;1;0),WS 1 (Port 2),741,826,826.0,30.0 + 15.0 + 30.0 + 10.0
21,1,return,255,255,WS 1 (Port 2),(0;1;0),834,909,909.0,30.0 + 15.0 + 30.0
22,2,reshuffle,140,338,(0;10;1),(0;3;0),920,1015,1015.0,30.0 + 35.0 + 30.0
23,1,target,338,338,(0;10;2),WS 1 (Port 1),954,1084,1084.0,30.0 + 60.0 + 30.0 + 10.0
24,0,return,338,338,WS 1 (Port 1),(1;2;3),1092,1177,1177.0,30.0 + 25.0 + 30.0
25,2,reshuffle,274,384,(3;8;1),(0;6;6),1055,1140,1140.0,30.0 + 25.0 + 30.0
26,1,target,384,384,(3;8;2),WS 1 (Port 1),1139,1274,1274.0,30.0 + 65.0 + 30.0 + 10.0
27,0,return,384,384,WS 1 (Port 1),(1;2;2),1282,1367,1367.0,30.0 + 25.0 + 30.0
