mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,183,0,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,98,0,(3;5;3),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,224,0,(3;5;4),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,target,0,0,(3;5;5),WS 2 (Port 1),160,285,285.0,30.0 + 55.0 + 30.0 + 10.0
5,0,return,0,0,WS 2 (Port 1),(1;0;1),289,369,369.0,30.0 + 20.0 + 30.0
6,1,target,101,101,(1;8;1),WS 2 (Port 2),195,325,325.0,30.0 + 60.0 + 30.0 + 10.0
7,1,return,101,101,WS 2 (Port 2),(1;0;0),343,423,423.0,30.0 + 20.0 + 30.0
8,2,reshuffle,308,159,(5;8;2),(0;2;1),245,360,360.0,30.0 + 55.0 + 30.0
9,2,reshuffle,366,159,(5;8;3),(0;2;0),415,530,530.0,30.0 + 55.0 + 30.0
10,0,reshuffle,160,159,(5;8;4),(0;3;2),445,555,555.0,30.0 + 50.0 + 30.0
11,1,reshuffle,254,159,(5;8;5),(0;3;1),483,593,593.0,30.0 + 50.0 + 30.0
12,2,reshuffle,158,159,(5;8;6),(0;3;0),585,695,695.0,30.0 + 50.0 + 30.0
13,0,target,159,159,(5;8;7),WS 2 (Port 1),615,765,765.0,30.0 + 80.0 + 30.0 + 10.0
14,0,return,159,159,WS 2 (Port 1),(1;1;2),783,868,868.0,30.0 + 25.0 + 30.0
15,1,reshuffle,214,178,(4;8;2),(0;6;6),638,728,728.0,30.0 + 30.0 + 30.0
16,2,reshuffle,267,178,(4;8;3),(0;6;5),740,830,830.0,30.0 + 30.0 + 30.0
17,1,reshuffle,132,178,(4;8;4),(0;7;2),770,855,855.0,30.0 + 25.0 + 30.0
18,2,reshuffle,340,178,(4;8;5),(0;7;1),860,945,945.0,30.0 + 25.0 + 30.0
