mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,27,27,(5;3;0),WS 1 (Port 1),40,160,160.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,27,27,WS 1 (Port 1),(1;0;1),168,243,243.0,30.0 + 15.0 + 30.0
3,1,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
4,2,target,5,5,(1;7;1),WS 1 (Port 2),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
5,1,return,5,5,WS 1 (Port 2),(1;0;0),192,273,273.0,30.0 + 21.0 + 30.0
6,2,reshuffle,183,0,(3;5;2),(0;2;3),230,320,320.0,30.0 + 30.0 + 30.0
7,0,reshuffle,98,0,(3;5;3),(0;3;2),278,363,363.0,30.0 + 25.0 + 30.0
8,1,reshuffle,224,0,(3;5;4),(0;3;1),308,393,393.0,30.0 + 25.0 + 30.0
9,2,target,0,0,(3;5;5),WS 1 (Port 1),350,470,470.0,30.0 + 50.0 + 30.0 + 10.0
10,0,return,0,0,WS 1 (Port 1),(1;1;2),478,558,558.0,30.0 + 20.0 + 30.0
11,1,reshuffle,3,42,(2;5;2),(0;3;0),413,493,493.0,30.0 + 20.0 + 30.0
12,2,reshuffle,361,42,(2;5;3),(0;6;6),505,580,580.0,30.0 + 15.0 + 30.0
13,1,target,42,42,(2;5;4),WS 1 (Port 1),535,650,650.0,30.0 + 45.0 + 30.0 + 10.0
14,0,return,42,42,WS 1 (Port 1),(1;1;1),658,738,738.0,30.0 + 20.0 + 30.0
15,2,target,44,44,(2;1;2),WS 1 (Port 1),615,710,710.0,30.0 + 25.0 + 30.0 + 10.0
16,1,return,44,44,WS 1 (Port 1),(1;1;0),718,798,798.0,30.0 + 20.0 + 30.0
17,2,target,56,56,(0;0;0),WS 1 (Port 1),710,790,790.0,30.0 + 10.0 + 30.0 + 10.0
18,0,return,56,56,WS 1 (Port 1),(0;0;0),798,868,868.0,30.0 + 10.0 + 30.0
19,1,target,71,71,(2;10;5),WS 1 (Port 1),848,988,988.0,30.0 + 70.0 + 30.0 + 10.0
20,0,return,71,71,WS 1 (Port 1),(2;0;0),996,1076,1076.0,30.0 + 20.0 + 30.0
21,2,reshuffle,36,95,(1;9;0),(0;6;5),840,920,920.0,30.0 + 20.0 + 30.0
22,2,target,95,95,(1;9;1),WS 1 (Port 1),940,1070,1070.0,30.0 + 60.0 + 30.0 + 10.0
23,1,return,95,95,WS 1 (Port 1),(1;2;3),1078,1163,1163.0,30.0 + 25.0 + 30.0
24,0,target,128,128,(3;4;4),WS 1 (Port 1),1101,1216,1216.0,30.0 + 45.0 + 30.0 + 10.0
25,0,return,128,128,WS 1 (Port 1),(1;2;2),1224,1309,1309.0,30.0 + 25.0 + 30.0
26,2,reshuffle,110,129,(3;3;2),(0;6;4),1100,1190,1190.0,30.0 + 30.0 + 30.0
27,1,reshuffle,364,129,(3;3;3),(0;6;3),1178,1268,1268.0,30.0 + 30.0 + 30.0
28,2,target,129,129,(3;3;4),WS 1 (Port 1),1220,1330,1330.0,30.0 + 40.0 + 30.0 + 10.0
29,0,return,129,129,WS 1 (Port 1),(1;2;1),1338,1423,1423.0,30.0 + 25.0 + 30.0
30,1,target,134,134,(1;3;5),WS 1 (Port 1),1288,1388,1388.0,30.0 + 30.0 + 30.0 + 10.0
31,1,return,134,134,WS 1 (Port 1),(1;2;0),1404,1489,1489.0,30.0 + 25.0 + 30.0
32,2,target,150,150,(1;4;0),WS 1 (Port 1),1355,1460,1460.0,30.0 + 35.0 + 30.0 + 10.0
33,0,return,150,150,WS 1 (Port 1),(2;1;2),1468,1553,1553.0,30.0 + 25.0 + 30.0
34,2,target,183,183,(0;2;3),WS 1 (Port 1),1470,1560,1560.0,30.0 + 20.0 + 30.0 + 10.0
35,1,return,183,183,WS 1 (Port 1),(0;2;3),1568,1648,1648.0,30.0 + 20.0 + 30.0
36,0,target,193,193,(1;5;0),WS 1 (Port 1),1578,1688,1688.0,30.0 + 40.0 + 30.0 + 10.0
37,0,return,193,193,WS 1 (Port 1),(0;2;2),1696,1776,1776.0,30.0 + 20.0 + 30.0
38,1,reshuffle,87,204,(4;3;0),(0;2;1),1673,1806,1806.0,30.0 + 73.0 + 30.0
39,2,target,204,204,(4;3;1),WS 1 (Port 1),1703,1818,1818.0,30.0 + 45.0 + 30.0 + 10.0
40,0,return,204,204,WS 1 (Port 1),(0;2;0),1826,1906,1906.0,30.0 + 20.0 + 30.0
41,1,target,234,234,(0;7;3),WS 1 (Port 1),1831,1946,1946.0,30.0 + 45.0 + 30.0 + 10.0
42,0,return,234,234,WS 1 (Port 1),(2;1;1),1954,2039,2039.0,30.0 + 25.0 + 30.0
43,2,reshuffle,140,252,(0;10;1),(0;6;2),1868,1948,1948.0,30.0 + 20.0 + 30.0
44,2,reshuffle,338,252,(0;10;2),(0;6;1),1968,2048,2048.0,30.0 + 20.0 + 30.0
45,1,target,252,252,(0;10;3),WS 1 (Port 1),1998,2128,2128.0,30.0 + 60.0 + 30.0 + 10.0
46,0,return,252,252,WS 1 (Port 1),(2;1;0),2136,2221,2221.0,30.0 + 25.0 + 30.0
47,2,reshuffle,102,264,(2;9;0),(0;6;0),2073,2158,2158.0,30.0 + 25.0 + 30.0
48,1,target,264,264,(2;9;1),WS 1 (Port 1),2183,2318,2318.0,30.0 + 65.0 + 30.0 + 10.0
49,0,return,264,264,WS 1 (Port 1),(1;3;5),2326,2416,2416.0,30.0 + 30.0 + 30.0
50,2,reshuffle,274,265,(3;8;1),(0;7;3),2183,2263,2263.0,30.0 + 20.0 + 30.0
51,2,reshuffle,384,265,(3;8;2),(0;7;2),2283,2363,2363.0,30.0 + 20.0 + 30.0
52,1,target,265,265,(3;8;3),WS 1 (Port 1),2373,2508,2508.0,30.0 + 65.0 + 30.0 + 10.0
53,0,return,265,265,WS 1 (Port 1),(1;3;4),2516,2606,2606.0,30.0 + 30.0 + 30.0
54,2,reshuffle,327,269,(3;6;0),(0;7;1),2383,2463,2463.0,30.0 + 20.0 + 30.0
55,2,reshuffle,76,269,(3;6;1),(0;7;0),2483,2563,2563.0,30.0 + 20.0 + 30.0
56,1,target,269,269,(3;6;2),WS 1 (Port 1),2553,2678,2678.0,30.0 + 55.0 + 30.0 + 10.0
57,0,return,269,269,WS 1 (Port 1),(1;3;3),2686,2776,2776.0,30.0 + 30.0 + 30.0
