mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,327,48,(3;6;0),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,reshuffle,76,48,(3;6;1),(0;2;3),75,170,170.0,30.0 + 35.0 + 30.0
3,2,reshuffle,269,48,(3;6;2),(0;2;2),105,200,200.0,30.0 + 35.0 + 30.0
4,0,reshuffle,168,48,(3;6;3),(0;2;1),175,270,270.0,30.0 + 35.0 + 30.0
5,1,target,48,48,(3;6;4),WS 2 (Port 1),205,335,335.0,30.0 + 60.0 + 30.0 + 10.0
6,0,return,48,48,WS 2 (Port 1),(1;0;1),343,423,423.0,30.0 + 20.0 + 30.0
7,2,reshuffle,56,69,(0;0;0),(0;2;0),210,300,300.0,30.0 + 30.0 + 30.0
8,2,reshuffle,262,69,(0;0;1),(0;3;2),310,385,385.0,30.0 + 15.0 + 30.0
9,1,target,69,69,(0;0;2),WS 2 (Port 1),340,425,425.0,30.0 + 15.0 + 30.0 + 10.0
10,0,return,69,69,WS 2 (Port 1),(0;0;2),515,590,590.0,30.0 + 15.0 + 30.0
11,2,target,87,87,(4;3;0),WS 2 (Port 2),405,525,525.0,30.0 + 50.0 + 30.0 + 10.0
12,0,return,87,87,WS 2 (Port 2),(0;0;1),615,690,690.0,30.0 + 15.0 + 30.0
