mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,327,2,(3;6;0),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,reshuffle,76,2,(3;6;1),(0;2;3),75,170,170.0,30.0 + 35.0 + 30.0
3,2,reshuffle,269,2,(3;6;2),(0;2;2),105,200,200.0,30.0 + 35.0 + 30.0
4,0,reshuffle,168,2,(3;6;3),(0;2;1),175,270,270.0,30.0 + 35.0 + 30.0
5,1,reshuffle,48,2,(3;6;4),(0;2;0),205,300,300.0,30.0 + 35.0 + 30.0
6,2,reshuffle,322,2,(3;6;5),(0;3;2),235,325,325.0,30.0 + 30.0 + 30.0
7,0,target,2,2,(3;6;6),WS 1 (Port 1),305,430,430.0,30.0 + 55.0 + 30.0 + 10.0
8,0,return,2,2,WS 1 (Port 1),(1;0;1),434,509,509.0,30.0 + 15.0 + 30.0
9,1,reshuffle,275,6,(0;4;0),(0;3;1),310,375,375.0,30.0 + 5.0 + 30.0
10,2,reshuffle,184,6,(0;4;1),(0;3;0),340,405,405.0,30.0 + 5.0 + 30.0
11,1,reshuffle,92,6,(0;4;2),(0;6;6),380,450,450.0,30.0 + 10.0 + 30.0
12,2,reshuffle,20,6,(0;4;3),(0;6;5),410,480,480.0,30.0 + 10.0 + 30.0
13,1,reshuffle,354,6,(0;4;4),(0;7;2),460,535,535.0,30.0 + 15.0 + 30.0
14,2,reshuffle,339,6,(0;4;5),(0;7;1),490,565,565.0,30.0 + 15.0 + 30.0
15,0,reshuffle,151,6,(0;4;6),(0;7;0),534,609,609.0,30.0 + 15.0 + 30.0
16,1,target,6,6,(0;4;7),WS 1 (Port 1),564,664,664.0,30.0 + 30.0 + 30.0 + 10.0
17,0,return,6,6,WS 1 (Port 1),(1;0;0),666,741,741.0,30.0 + 15.0 + 30.0
18,2,reshuffle,239,9,(5;10;3),(0;4;7),605,720,720.0,30.0 + 55.0 + 30.0
19,1,reshuffle,50,9,(5;10;4),(0;4;6),739,854,854.0,30.0 + 55.0 + 30.0
20,2,reshuffle,272,9,(5;10;5),(0;8;5),775,870,870.0,30.0 + 35.0 + 30.0
21,0,reshuffle,300,9,(5;10;6),(0;8;4),811,906,906.0,30.0 + 35.0 + 30.0
22,2,target,9,9,(5;10;7),WS 1 (Port 1),905,1060,1060.0,30.0 + 85.0 + 30.0 + 10.0
23,0,return,9,9,WS 1 (Port 1),(2;0;0),1062,1142,1142.0,30.0 + 20.0 + 30.0
24,1,target,16,16,(4;2;0),WS 1 (Port 2),884,994,994.0,30.0 + 40.0 + 30.0 + 10.0
25,1,return,16,16,WS 1 (Port 2),(1;2;3),996,1081,1081.0,30.0 + 25.0 + 30.0
26,2,target,20,20,(0;6;5),WS 1 (Port 1),1090,1200,1200.0,30.0 + 40.0 + 30.0 + 10.0
27,0,return,20,20,WS 1 (Port 1),(1;2;2),1202,1287,1287.0,30.0 + 25.0 + 30.0
28,1,target,23,23,(4;5;0),WS 1 (Port 2),1111,1236,1236.0,30.0 + 55.0 + 30.0 + 10.0
29,1,return,23,23,WS 1 (Port 2),(1;2;1),1238,1323,1323.0,30.0 + 25.0 + 30.0
30,2,reshuffle,83,32,(2;6;1),(0;6;5),1240,1310,1310.0,30.0 + 10.0 + 30.0
31,0,target,32,32,(2;6;2),WS 1 (Port 1),1312,1432,1432.0,30.0 + 50.0 + 30.0 + 10.0
32,0,return,32,32,WS 1 (Port 1),(1;2;0),1434,1519,1519.0,30.0 + 25.0 + 30.0
33,2,target,36,36,(1;9;0),WS 1 (Port 2),1330,1460,1460.0,30.0 + 60.0 + 30.0 + 10.0
34,1,return,36,36,WS 1 (Port 2),(2;1;1),1462,1547,1547.0,30.0 + 25.0 + 30.0
